time_us,time_ms,angle,vel,vbat,set_volts
336278,336.278,13.603533744812012,39.34440612792969,8.15509033203125,0.20000000298023224
337265,337.265,13.64322566986084,39.5206298828125,8.1514892578125,0.20000000298023224
338220,338.22,13.68138313293457,39.098876953125,8.154129028320312,0.20000000298023224
339191,339.191,13.722896575927734,39.098876953125,8.156448364257812,0.20000000298023224
340203,340.203,13.762876510620117,40.00593566894531,8.153244018554688,0.20000000298023224
341179,341.179,13.799979209899902,38.91288757324219,8.152862548828125,0.20000000298023224
342167,342.167,13.834205627441406,37.256378173828125,8.155487060546875,0.20000000298023224
343145,343.145,13.873226165771484,37.96153259277344,8.1529541015625,0.20000000298023224
344145,344.145,13.912246704101562,37.96153259277344,8.150634765625,0.20000000298023224
345086,345.086,13.953089714050293,38.3648681640625,8.151519775390625,0.20000000298023224
346012,346.012,13.992301940917969,39.21343994140625,8.151519775390625,0.20000000298023224
347006,347.006,14.033143997192383,39.22505187988281,8.151992797851562,0.20000000298023224
348009,348.009,14.075328826904297,39.87718200683594,8.153350830078125,0.20000000298023224
348996,348.996,14.075328826904297,40.212554931640625,8.1534423828125,0.20000000298023224
349966,349.966,14.159601211547852,41.3514404296875,8.153152465820312,0.20000000298023224
350967,350.967,14.159601211547852,41.52189636230469,8.153640747070312,0.20000000298023224
351761,351.761,14.198334693908691,40.470550537109375,8.153244018554688,0.20000000298023224
352602,352.602,14.236971855163574,39.80461120605469,8.15130615234375,0.20000000298023224
353501,353.501,14.2755126953125,39.31056213378906,8.151702880859375,0.20000000298023224
354384,354.384,14.312328338623047,38.05030822753906,8.151702880859375,0.20000000298023224
355316,355.316,14.347515106201172,37.320037841796875,8.153060913085938,0.20000000298023224
356325,356.325,14.384233474731445,37.12483215332031,8.152313232421875,0.20000000298023224
357347,357.347,14.425363540649414,38.250579833984375,8.1527099609375,0.20000000298023224
358306,358.306,14.464960098266602,38.440704345703125,8.1517333984375,0.20000000298023224
359332,359.332,14.504459381103516,39.36128234863281,8.1517333984375,0.20000000298023224
360257,360.257,14.545494079589844,40.05828857421875,8.152694702148438,0.20000000298023224
361234,361.234,14.588062286376953,41.019805908203125,8.153549194335938,0.20000000298023224
362166,362.166,14.630630493164062,41.504547119140625,8.1529541015625,0.20000000298023224
363147,363.147,14.670225143432617,40.786834716796875,8.151992797851562,0.20000000298023224
364136,364.136,14.705219268798828,38.68632507324219,8.154327392578125,0.20000000298023224
365131,365.131,14.74174690246582,37.90016174316406,8.154998779296875,0.20000000298023224
366108,366.108,14.779905319213867,37.90016174316406,8.1519775390625,0.20000000298023224
367088,367.088,14.81643295288086,37.56536865234375,8.150543212890625,0.20000000298023224
368082,368.082,14.85449504852295,37.56536865234375,8.150070190429688,0.20000000298023224
369070,369.07,14.8909273147583,37.72386169433594,8.150161743164062,0.20000000298023224
370054,370.054,14.932056427001953,37.37152099609375,8.151519775390625,0.20000000298023224
371012,371.012,14.972899436950684,38.16554260253906,8.151229858398438,0.20000000298023224
371981,371.981,15.016809463500977,39.6005859375,8.151321411132812,0.20000000298023224
372968,372.968,15.05899429321289,41.20368957519531,8.152191162109375,0.20000000298023224
373946,373.946,15.09954833984375,41.72447204589844,8.15325927734375,0.20000000298023224
374947,374.947,15.140103340148926,41.362548828125,8.154129028320312,0.20000000298023224
375898,375.898,15.140103340148926,41.10484313964844,8.153533935546875,0.20000000298023224
376829,376.829,15.177685737609863,40.04496765136719,8.151885986328125,0.20000000298023224
377645,377.645,15.213733673095703,38.35920715332031,8.151229858398438,0.20000000298023224
378527,378.527,15.24978256225586,37.5294189453125,8.153091430664062,0.20000000298023224
379387,379.387,15.285926818847656,37.051971435546875,8.152481079101562,0.20000000298023224
380336,380.336,15.325235366821289,37.79432678222656,8.151321411132812,0.20000000298023224
381292,381.292,15.361572265625,37.217742919921875,8.151321411132812,0.20000000298023224
382248,382.248,15.401166915893555,38.03938293457031,8.151412963867188,0.20000000298023224
383175,383.175,15.442201614379883,38.658905029296875,8.151229858398438,0.20000000298023224
384151,384.151,15.484960556030273,40.6549072265625,8.150634765625,0.20000000298023224
385107,385.107,15.529350280761719,41.98114013671875,8.150650024414062,0.20000000298023224
386131,386.131,15.568946838378906,41.15614318847656,8.152496337890625,0.20000000298023224
387051,387.051,15.608638763427734,40.011505126953125,8.1539306640625,0.20000000298023224
388027,388.027,15.648042678833008,40.011505126953125,8.154022216796875,0.20000000298023224
389002,389.002,15.6859130859375,39.74583435058594,8.151885986328125,0.20000000298023224
389993,389.993,15.722057342529297,39.80757141113281,8.152435302734375,0.20000000298023224
390996,390.996,15.758106231689453,38.28547668457031,8.154022216796875,0.20000000298023224
391965,391.965,15.794057846069336,37.4588623046875,8.153182983398438,0.20000000298023224
392947,392.947,15.834421157836914,36.87921142578125,8.152862548828125,0.20000000298023224
393942,393.942,15.871811866760254,37.582244873046875,8.152481079101562,0.20000000298023224
394932,394.932,15.912271499633789,37.95884704589844,8.152481079101562,0.20000000298023224
395957,395.957,15.951482772827148,38.347320556640625,8.152191162109375,0.20000000298023224
396900,396.9,15.993762969970703,39.11767578125,8.151809692382812,0.20000000298023224
397864,397.864,15.993762969970703,39.68389892578125,8.152389526367188,0.20000000298023224
398835,398.835,16.071613311767578,40.08647155761719,8.151031494140625,0.20000000298023224
399842,399.842,16.071613311767578,39.31977844238281,8.150833129882812,0.20000000298023224
400626,400.626,16.110057830810547,39.014892578125,8.153076171875,0.20000000298023224
401509,401.509,16.150325775146484,38.90071105957031,8.1539306640625,0.20000000298023224
402378,402.378,16.18915557861328,39.41046142578125,8.155197143554688,0.20000000298023224
403272,403.272,16.228078842163086,39.230804443359375,8.155197143554688,0.20000000298023224
404190,404.19,16.265565872192383,38.2822265625,8.156646728515625,0.20000000298023224
405170,405.17,16.30314826965332,38.456146240234375,8.153823852539062,0.20000000298023224
406129,406.129,16.345333099365234,39.26176452636719,8.151123046875,0.20000000298023224
407135,407.135,16.385887145996094,40.20344543457031,8.152496337890625,0.20000000298023224
408104,408.104,16.427974700927734,40.871673583984375,8.154815673828125,0.20000000298023224
409081,409.081,16.46517562866211,39.595123291015625,8.153823852539062,0.20000000298023224
410012,410.012,16.505441665649414,39.2762451171875,8.151702880859375,0.20000000298023224
410993,410.993,16.543983459472656,39.50221252441406,8.153060913085938,0.20000000298023224
411988,411.988,16.582332611083984,39.153045654296875,8.153839111328125,0.20000000298023224
412980,412.98,16.620586395263672,38.29698181152344,8.153060913085938,0.20000000298023224
413950,413.95,16.65874481201172,38.29698181152344,8.15130615234375,0.20000000298023224
414939,414.939,16.698341369628906,38.808380126953125,8.151702880859375,0.20000000298023224
415943,415.943,16.737838745117188,39.19599914550781,8.153549194335938,0.20000000298023224
416965,416.965,16.775806427001953,38.88105773925781,8.152481079101562,0.20000000298023224
417976,417.976,16.813772201538086,38.535430908203125,8.153350830078125,0.20000000298023224
419027,419.027,16.85336685180664,38.86053466796875,8.151596069335938,0.20000000298023224
420030,420.03,16.894594192504883,39.70182800292969,8.147430419921875,0.20000000298023224
421007,421.007,16.931407928466797,38.6749267578125,8.14697265625,0.20000000298023224
421971,421.971,16.966882705688477,37.592315673828125,8.1502685546875,0.20000000298023224
422971,422.971,17.002452850341797,36.92100524902344,8.153457641601562,0.20000000298023224
423966,423.966,17.042814254760742,38.17436218261719,8.150146484375,0.20000000298023224
425011,425.011,17.081932067871094,38.492095947265625,8.1497802734375,0.20000000298023224
425946,425.946,17.122581481933594,39.319580078125,8.150558471679688,0.20000000298023224
426938,426.938,17.161697387695312,39.319580078125,8.15093994140625,0.20000000298023224
427963,427.963,17.20417022705078,40.00862121582031,8.150650024414062,0.20000000298023224
428932,428.932,17.24654769897461,40.00862121582031,8.151809692382812,0.20000000298023224
429891,429.891,17.28873062133789,41.40272521972656,8.154037475585938,0.20000000298023224
430865,430.865,17.327560424804688,41.63224792480469,8.154998779296875,0.20000000298023224
431830,431.83,17.366195678710938,40.6500244140625,8.15460205078125,0.20000000298023224
432813,432.813,17.4032039642334,39.29475402832031,8.153045654296875,0.20000000298023224
433781,433.781,17.439924240112305,38.98353576660156,8.152862548828125,0.20000000298023224
434817,434.817,17.475013732910156,38.21453857421875,8.15277099609375,0.20000000298023224
435819,435.819,17.511445999145508,37.134521484375,8.15325927734375,0.20000000298023224
436794,436.794,17.54941177368164,36.344512939453125,8.151412963867188,0.20000000298023224
437778,437.778,17.588720321655273,36.829254150390625,8.152236938476562,0.20000000298023224
438748,438.748,17.628124237060547,38.237640380859375,8.152236938476562,0.20000000298023224
439744,439.744,17.66752815246582,38.6771240234375,8.151611328125,0.20000000298023224
440763,440.763,17.71009635925293,38.972808837890625,8.153366088867188,0.20000000298023224
441738,441.738,17.71009635925293,39.68255615234375,8.153060913085938,0.20000000298023224
442713,442.713,17.752857208251953,41.270416259765625,8.153060913085938,0.20000000298023224
443707,443.707,17.79254913330078,40.678497314453125,8.153060913085938,0.20000000298023224
444735,444.735,17.829267501831055,39.1971435546875,8.154327392578125,0.20000000298023224
445664,445.664,17.864452362060547,37.72932434082031,8.155487060546875,0.20000000298023224
446463,446.463,17.899639129638672,37.10929870605469,8.15313720703125,0.20000000298023224
447321,447.321,17.93779754638672,37.284759521484375,8.150802612304688,0.20000000298023224
448222,448.222,17.97442054748535,36.98408508300781,8.153060913085938,0.20000000298023224
449182,449.182,18.010948181152344,36.4554443359375,8.1572265625,0.20000000298023224
450135,450.135,18.04901123046875,37.40248107910156,8.1572265625,0.20000000298023224
451070,451.07,18.089948654174805,38.77693176269531,8.155471801757812,0.20000000298023224
452013,452.013,18.13232421875,39.52513122558594,8.151596069335938,0.20000000298023224
452965,452.965,18.173263549804688,40.490966796875,8.152679443359375,0.20000000298023224
453987,453.987,18.214200973510742,40.68510437011719,8.154998779296875,0.20000000298023224
454956,454.956,18.255043029785156,40.98884582519531,8.1529541015625,0.20000000298023224
455956,455.956,18.294544219970703,40.264984130859375,8.151779174804688,0.20000000298023224
456913,456.913,18.32953643798828,38.96437072753906,8.152481079101562,0.20000000298023224
457906,457.906,18.365968704223633,37.60227966308594,8.152587890625,0.20000000298023224
458900,458.9,18.400962829589844,37.60227966308594,8.153060913085938,0.20000000298023224
459882,459.882,18.43902587890625,37.33642578125,8.152572631835938,0.20000000298023224
460868,460.868,18.47698974609375,37.00604248046875,8.15179443359375,0.20000000298023224
461864,461.864,18.513423919677734,37.35272216796875,8.152191162109375,0.20000000298023224
462855,462.855,18.551485061645508,37.66316223144531,8.152481079101562,0.20000000298023224
463860,463.86,18.592422485351562,38.98219299316406,8.151321411132812,0.20000000298023224
464861,464.861,18.636524200439453,38.98219299316406,8.151809692382812,0.20000000298023224
465797,465.797,18.677654266357422,40.805816650390625,8.152969360351562,0.20000000298023224
466760,466.76,18.71581268310547,41.034759521484375,8.153350830078125,0.20000000298023224
467763,467.763,18.755599975585938,39.981689453125,8.152481079101562,0.20000000298023224
468720,468.72,18.792415618896484,39.669036865234375,8.151702880859375,0.20000000298023224
469710,469.71,18.830957412719727,38.56755065917969,8.149795532226562,0.20000000298023224
470644,470.644,18.830957412719727,38.818634033203125,8.150726318359375,0.20000000298023224
471535,471.535,18.868061065673828,37.938995361328125,8.15338134765625,0.20000000298023224
472337,472.337,18.903629302978516,37.43614196777344,8.151580810546875,0.20000000298023224
473235,473.235,18.94092559814453,37.38743591308594,8.150833129882812,0.20000000298023224
474088,474.088,18.98138427734375,38.122589111328125,8.151885986328125,0.20000000298023224
475045,475.045,19.02184295654297,38.64146423339844,8.151885986328125,0.20000000298023224
475973,475.973,19.060766220092773,38.8272705078125,8.152572631835938,0.20000000298023224
476925,476.925,19.102760314941406,39.73883056640625,8.152603149414062,0.20000000298023224
477894,477.894,19.144752502441406,40.49864196777344,8.151611328125,0.20000000298023224
478851,478.851,19.18348503112793,40.34245300292969,8.151809692382812,0.20000000298023224
479845,479.845,19.220779418945312,39.306640625,8.152389526367188,0.20000000298023224
480822,480.822,19.258075714111328,38.60032653808594,8.151702880859375,0.20000000298023224
481817,481.817,19.297000885009766,38.66371154785156,8.151321411132812,0.20000000298023224
482819,482.819,19.336021423339844,38.803009033203125,8.150741577148438,0.20000000298023224
483826,483.826,19.375041961669922,38.24885559082031,8.151031494140625,0.20000000298023224
484813,484.813,19.40945816040039,37.305755615234375,8.150650024414062,0.20000000298023224
485800,485.8,19.448673248291016,37.381866455078125,8.150741577148438,0.20000000298023224
486775,486.775,19.489513397216797,39.226959228515625,8.150253295898438,0.20000000298023224
487776,487.776,19.531986236572266,40.36470031738281,8.1497802734375,0.20000000298023224
488775,488.775,19.5712947845459,40.36470031738281,8.151031494140625,0.20000000298023224
489712,489.712,19.61050796508789,39.89875793457031,8.151412963867188,0.20000000298023224
490701,490.701,19.64962387084961,39.246429443359375,8.152069091796875,0.20000000298023224
491696,491.696,19.686918258666992,38.91009521484375,8.153671264648438,0.20000000298023224
492743,492.743,19.725650787353516,38.511077880859375,8.152420043945312,0.20000000298023224
493677,493.677,19.761123657226562,38.263916015625,8.152679443359375,0.20000000298023224
494664,494.664,19.79947280883789,37.74580383300781,8.153060913085938,0.20000000298023224
495663,495.663,19.839262008666992,38.226806640625,8.151214599609375,0.20000000298023224
496645,496.645,19.87751579284668,38.32843017578125,8.153366088867188,0.20000000298023224
497641,497.641,19.915672302246094,38.17628479003906,8.154022216796875,0.20000000298023224
498599,498.599,19.95392608642578,38.4327392578125,8.15277099609375,0.20000000298023224
499596,499.596,19.99371337890625,38.366973876953125,8.152084350585938,0.20000000298023224
500554,500.554,19.99371337890625,38.95391845703125,8.151901245117188,0.20000000298023224
501549,501.549,20.033693313598633,39.421783447265625,8.15228271484375,0.20000000298023224
502360,502.36,20.070796966552734,38.282989501953125,8.151321411132812,0.20000000298023224
503221,503.221,20.10492706298828,37.13519287109375,8.150161743164062,0.20000000298023224
504073,504.073,20.140785217285156,36.687164306640625,8.15045166015625,0.20000000298023224
505023,505.023,20.179805755615234,37.23979187011719,8.15045166015625,0.20000000298023224
505962,505.962,20.219017028808594,38.28509521484375,8.151031494140625,0.20000000298023224
506881,506.881,20.25659942626953,38.33610534667969,8.151412963867188,0.20000000298023224
507851,507.851,20.295812606811523,38.48451232910156,8.151123046875,0.20000000298023224
508819,508.819,20.336654663085938,39.39982604980469,8.153717041015625,0.20000000298023224
509820,509.82,20.378936767578125,40.43592834472656,8.152938842773438,0.20000000298023224
510810,510.81,20.421024322509766,41.14923095703125,8.151412963867188,0.20000000298023224
511795,511.795,20.461483001708984,40.27055358886719,8.151611328125,0.20000000298023224
512800,512.8,20.497051239013672,39.110382080078125,8.149673461914062,0.20000000298023224
513770,513.77,20.534059524536133,38.28155517578125,8.15045166015625,0.20000000298023224
514747,514.747,20.572505950927734,37.67755126953125,8.152969360351562,0.20000000298023224
515723,515.723,20.606250762939453,36.784393310546875,8.152572631835938,0.20000000298023224
516723,516.723,20.641437530517578,36.244720458984375,8.15228271484375,0.20000000298023224
517723,517.723,20.679595947265625,36.244720458984375,8.153060913085938,0.20000000298023224
518673,518.673,20.7176570892334,36.40510559082031,8.151901245117188,0.20000000298023224
519664,519.664,20.757253646850586,37.48896789550781,8.151702880859375,0.20000000298023224
520667,520.667,20.7967529296875,38.18846130371094,8.150833129882812,0.20000000298023224
521708,521.708,20.836349487304688,39.098876953125,8.149765014648438,0.20000000298023224
522738,522.738,20.878917694091797,40.34638977050781,8.149673461914062,0.20000000298023224
523711,523.711,20.919952392578125,40.45587158203125,8.152099609375,0.20000000298023224
524688,524.688,20.9580135345459,39.508544921875,8.154525756835938,0.20000000298023224
525683,525.683,20.99300765991211,37.93919372558594,8.153350830078125,0.20000000298023224
526673,526.673,21.027999877929688,36.97660827636719,8.149658203125,0.20000000298023224
527673,527.673,21.064529418945312,36.88917541503906,8.149002075195312,0.20000000298023224
528648,528.648,21.101152420043945,36.88917541503906,8.150161743164062,0.20000000298023224
529603,529.603,21.137680053710938,36.716217041015625,8.149871826171875,0.20000000298023224
530586,530.586,21.17411231994629,36.60490417480469,8.150070190429688,0.20000000298023224
531573,531.573,21.213708877563477,36.30023193359375,8.151596069335938,0.20000000298023224
532530,532.53,21.25455093383789,37.46893310546875,8.152069091796875,0.20000000298023224
533514,533.514,21.29692840576172,38.60099792480469,8.151031494140625,0.20000000298023224
534490,534.49,21.33757781982422,40.29432678222656,8.1517333984375,0.20000000298023224
535489,535.489,21.37832260131836,40.51167297363281,8.152114868164062,0.20000000298023224
536471,536.471,21.37832260131836,40.63276672363281,8.152572631835938,0.20000000298023224
537446,537.446,21.418781280517578,40.60888671875,8.152969360351562,0.20000000298023224
538357,538.357,21.45636558532715,39.18910217285156,8.151885986328125,0.20000000298023224
539163,539.163,21.49087905883789,37.86335754394531,8.151718139648438,0.20000000298023224
540021,540.021,21.525394439697266,36.71995544433594,8.152191162109375,0.20000000298023224
540930,540.93,21.561538696289062,36.04270935058594,8.152084350585938,0.20000000298023224
541861,541.861,21.59931182861328,36.85783386230469,8.152084350585938,0.20000000298023224
542813,542.813,21.635746002197266,37.30815124511719,8.152877807617188,0.20000000298023224
543770,543.77,21.672176361083984,36.50242614746094,8.153350830078125,0.20000000298023224
544720,544.72,21.711772918701172,37.985107421875,8.152084350585938,0.20000000298023224
545713,545.713,21.754436492919922,39.20674133300781,8.152206420898438,0.20000000298023224
546682,546.682,21.79566192626953,40.44255065917969,8.152114868164062,0.20000000298023224
547682,547.682,21.83698272705078,40.71435546875,8.152679443359375,0.20000000298023224
548633,548.633,21.87657928466797,39.71160888671875,8.152572631835938,0.20000000298023224
549614,549.614,21.913013458251953,39.04576110839844,8.150543212890625,0.20000000298023224
550636,550.636,21.950977325439453,38.63206481933594,8.150833129882812,0.20000000298023224
551609,551.609,21.988752365112305,37.69364929199219,8.152389526367188,0.20000000298023224
552586,552.586,22.023265838623047,37.026763916015625,8.15228271484375,0.20000000298023224
553581,553.581,22.057781219482422,37.026763916015625,8.151412963867188,0.20000000298023224
554570,554.57,22.093639373779297,36.099945068359375,8.151321411132812,0.20000000298023224
555570,555.57,22.132659912109375,36.099945068359375,8.151229858398438,0.20000000298023224
556527,556.527,22.1700496673584,36.75505065917969,8.150360107421875,0.20000000298023224
557514,557.514,22.209070205688477,37.24822998046875,8.151565551757812,0.20000000298023224
558540,558.54,22.24972152709961,38.158935546875,8.1536865234375,0.20000000298023224
559505,559.505,22.290658950805664,38.323455810546875,8.152664184570312,0.20000000298023224
560520,560.52,22.328720092773438,39.09648132324219,8.152572631835938,0.20000000298023224
561434,561.434,22.365535736083984,38.85162353515625,8.153045654296875,0.20000000298023224
562433,562.433,22.402544021606445,38.72918701171875,8.152359008789062,0.20000000298023224
563428,563.428,22.441181182861328,37.92433166503906,8.151107788085938,0.20000000298023224
564403,564.403,22.480106353759766,37.620880126953125,8.15179443359375,0.20000000298023224
565406,565.406,22.480106353759766,38.61720275878906,8.152877807617188,0.20000000298023224
566284,566.284,22.519031524658203,38.46044921875,8.152359008789062,0.20000000298023224
567133,567.133,22.553447723388672,37.0308837890625,8.152359008789062,0.20000000298023224
567965,567.965,22.591032028198242,37.580047607421875,8.15240478515625,0.20000000298023224
568810,568.81,22.633216857910156,38.709442138671875,8.15338134765625,0.20000000298023224
569788,569.788,22.672237396240234,39.298492431640625,8.15338134765625,0.20000000298023224
570714,570.714,22.712696075439453,39.91725158691406,8.153839111328125,0.20000000298023224
571658,571.658,22.749893188476562,38.41059875488281,8.1524658203125,0.20000000298023224
572657,572.657,22.78862762451172,38.84864807128906,8.150924682617188,0.20000000298023224
573640,573.64,22.827167510986328,38.80589294433594,8.15130615234375,0.20000000298023224
574623,574.623,22.863983154296875,38.08338928222656,8.151397705078125,0.20000000298023224
575573,575.573,22.90070343017578,37.541595458984375,8.152877807617188,0.20000000298023224
576542,576.542,22.938861846923828,37.75434875488281,8.152862548828125,0.20000000298023224
577536,577.536,22.976924896240234,37.970245361328125,8.149078369140625,0.20000000298023224
578530,578.53,23.014888763427734,37.970245361328125,8.150161743164062,0.20000000298023224
579511,579.511,23.05438995361328,37.801605224609375,8.151809692382812,0.20000000298023224
580506,580.506,23.090917587280273,37.801605224609375,8.151809692382812,0.20000000298023224
581483,581.483,23.130416870117188,37.85740661621094,8.151611328125,0.20000000298023224
582452,582.452,23.168670654296875,38.21156311035156,8.151580810546875,0.20000000298023224
583409,583.409,23.20539093017578,38.78901672363281,8.153274536132812,0.20000000298023224
584400,584.4,23.240768432617188,38.08903503417969,8.152786254882812,0.20000000298023224
585390,585.39,23.274803161621094,36.558319091796875,8.151199340820312,0.20000000298023224
586390,586.39,23.31353759765625,36.27117919921875,8.152099609375,0.20000000298023224
587349,587.349,23.352558135986328,37.0491943359375,8.151992797851562,0.20000000298023224
588337,588.337,23.391674041748047,37.81800842285156,8.15081787109375,0.20000000298023224
589354,589.354,23.429351806640625,37.686553955078125,8.152816772460938,0.20000000298023224
590324,590.324,23.429351806640625,38.517120361328125,8.152236938476562,0.20000000298023224
591264,591.264,23.470001220703125,38.56236267089844,8.15093994140625,0.20000000298023224
592101,592.101,23.510845184326172,39.52186584472656,8.152191162109375,0.20000000298023224
592965,592.965,23.553220748901367,40.76171875,8.15386962890625,0.20000000298023224
593840,593.84,23.592145919799805,40.43592834472656,8.154617309570312,0.20000000298023224
594754,594.754,23.629344940185547,39.092071533203125,8.15203857421875,0.20000000298023224
595729,595.729,23.666351318359375,37.98828125,8.151473999023438,0.20000000298023224
596710,596.71,23.703166961669922,37.27497863769531,8.151473999023438,0.20000000298023224
597635,597.635,23.736820220947266,36.42572021484375,8.152969360351562,0.20000000298023224
598615,598.615,23.771812438964844,35.949615478515625,8.152587890625,0.20000000298023224
599565,599.565,23.806808471679688,35.94549560546875,8.154266357421875,0.20000000298023224
600558,600.558,23.844676971435547,36.43675231933594,8.153213500976562,0.20000000298023224
601491,601.491,23.884082794189453,37.12675476074219,8.151535034179688,0.20000000298023224
602479,602.479,23.921855926513672,37.583587646484375,8.151443481445312,0.20000000298023224
603466,603.466,23.96135711669922,38.51347351074219,8.15155029296875,0.20000000298023224
604452,604.452,24.002485275268555,39.24249267578125,8.1534423828125,0.20000000298023224
605441,605.441,24.045150756835938,39.24249267578125,8.153335571289062,0.20000000298023224
606464,606.464,24.083404541015625,39.68745422363281,8.152099609375,0.20000000298023224
607440,607.44,24.118587493896484,39.68745422363281,8.151214599609375,0.20000000298023224
608446,608.446,24.152240753173828,37.6817626953125,8.152175903320312,0.20000000298023224
609415,609.415,24.18742561340332,36.50721740722656,8.151290893554688,0.20000000298023224
610415,610.415,24.224050521850586,36.14280700683594,8.150741577148438,0.20000000298023224
611349,611.349,24.259140014648438,35.99046325683594,8.150161743164062,0.20000000298023224
612344,612.344,24.29413414001465,36.20098876953125,8.149002075195312,0.20000000298023224
613295,613.295,24.332195281982422,35.88777160644531,8.149688720703125,0.20000000298023224
614259,614.259,24.332195281982422,36.54949951171875,8.1497802734375,0.20000000298023224
615061,615.061,24.371599197387695,37.36845397949219,8.15045166015625,0.20000000298023224
615899,615.899,24.412538528442383,38.54731750488281,8.152008056640625,0.20000000298023224
616738,616.738,24.454914093017578,39.66377258300781,8.153167724609375,0.20000000298023224
617722,617.722,24.49431800842285,39.713714599609375,8.152481079101562,0.20000000298023224
618648,618.648,24.535160064697266,39.47700500488281,8.152481079101562,0.20000000298023224
619598,619.598,24.571592330932617,39.446807861328125,8.151901245117188,0.20000000298023224
620524,620.524,24.606586456298828,37.85942077636719,8.150833129882812,0.20000000298023224
621512,621.512,24.64158058166504,36.27069091796875,8.151519775390625,0.20000000298023224
622507,622.507,24.67647933959961,36.044342041015625,8.153167724609375,0.20000000298023224
623459,623.459,24.711471557617188,36.049713134765625,8.150634765625,0.20000000298023224
624382,624.382,24.749534606933594,36.049713134765625,8.146759033203125,0.20000000298023224
625427,625.427,24.785966873168945,36.17242431640625,8.147750854492188,0.20000000298023224
626399,626.399,24.820960998535156,36.33262634277344,8.149490356445312,0.20000000298023224
627444,627.444,24.86199378967285,37.5692138671875,8.14764404296875,0.20000000298023224
628437,628.437,24.90302848815918,38.78584289550781,8.146194458007812,0.20000000298023224
629403,629.403,24.944063186645508,40.08331298828125,8.146499633789062,0.20000000298023224
630384,630.384,24.983753204345703,39.355438232421875,8.15008544921875,0.20000000298023224
631385,631.385,25.02047348022461,38.30915832519531,8.152008056640625,0.20000000298023224
632372,632.372,25.058727264404297,38.30915832519531,8.150924682617188,0.20000000298023224
633357,633.357,25.095638275146484,38.84672546386719,8.150741577148438,0.20000000298023224
634315,634.315,25.132741928100586,37.68675231933594,8.14996337890625,0.20000000298023224
635309,635.309,25.16668128967285,37.431243896484375,8.152008056640625,0.20000000298023224
636297,636.297,25.202442169189453,36.24212646484375,8.1544189453125,0.20000000298023224
637282,637.282,25.239736557006836,36.05027770996094,8.153533935546875,0.20000000298023224
638278,638.278,25.278566360473633,37.11927795410156,8.1529541015625,0.20000000298023224
639272,639.272,25.31749153137207,37.836883544921875,8.152572631835938,0.20000000298023224
640253,640.253,25.356414794921875,37.648406982421875,8.152389526367188,0.20000000298023224
641226,641.226,25.398311614990234,38.68739318847656,8.15179443359375,0.20000000298023224
642216,642.216,25.438770294189453,39.31037902832031,8.151123046875,0.20000000298023224
643192,643.192,25.47606658935547,39.608734130859375,8.152008056640625,0.20000000298023224
644170,644.17,25.47606658935547,38.702911376953125,8.152099609375,0.20000000298023224
645158,645.158,25.51182746887207,37.536895751953125,8.152572631835938,0.20000000298023224
646153,646.153,25.549121856689453,37.408905029296875,8.15277099609375,0.20000000298023224
647182,647.182,25.625436782836914,37.28446960449219,8.152572631835938,0.20000000298023224
648174,648.174,25.66139030456543,37.946380615234375,8.152969360351562,0.20000000298023224
649170,649.17,25.69571304321289,37.12895202636719,8.151016235351562,0.20000000298023224
650170,650.17,25.69571304321289,36.072235107421875,8.150650024414062,0.20000000298023224
651136,651.136,25.73339080810547,36.5916748046875,8.152587890625,0.20000000298023224
652096,652.096,25.7726993560791,38.19786071777344,8.152084350585938,0.20000000298023224
652909,652.909,25.813636779785156,39.149017333984375,8.151412963867188,0.20000000298023224
653753,653.753,25.85294532775879,39.25505065917969,8.151992797851562,0.20000000298023224
654635,654.635,25.890527725219727,38.14570617675781,8.151519775390625,0.20000000298023224
655561,655.561,25.928014755249023,37.90754699707031,8.151519775390625,0.20000000298023224
656527,656.527,25.96540641784668,37.675628662109375,8.151809692382812,0.20000000298023224
657465,657.465,26.002605438232422,37.48579406738281,8.152481079101562,0.20000000298023224
658483,658.483,26.03970718383789,37.37420654296875,8.150543212890625,0.20000000298023224
659487,659.487,26.076522827148438,37.29933166503906,8.15093994140625,0.20000000298023224
660436,660.436,26.111804962158203,37.22023010253906,8.152191162109375,0.20000000298023224
661413,661.413,26.15149688720703,37.596343994140625,8.150344848632812,0.20000000298023224
662384,662.384,26.186681747436523,37.29194641113281,8.150650024414062,0.20000000298023224
663398,663.398,26.22484016418457,37.06443786621094,8.152008056640625,0.20000000298023224
664381,664.381,26.261560440063477,37.546783447265625,8.151123046875,0.20000000298023224
665321,665.321,26.30154037475586,38.484710693359375,8.150253295898438,0.20000000298023224
666312,666.312,26.338546752929688,37.33355712890625,8.151718139648438,0.20000000298023224
667306,667.306,26.372581481933594,36.03263854980469,8.153945922851562,0.20000000298023224
668275,668.275,26.406808853149414,36.03263854980469,8.152664184570312,0.20000000298023224
669258,669.258,26.44276237487793,35.33860778808594,8.152862548828125,0.20000000298023224
670246,670.246,26.481782913208008,35.48797607421875,8.152679443359375,0.20000000298023224
671247,671.247,26.517927169799805,36.725616455078125,8.150344848632812,0.20000000298023224
672215,672.215,26.555604934692383,37.047088623046875,8.150360107421875,0.20000000298023224
673213,673.213,26.59328269958496,37.320892333984375,8.151321411132812,0.20000000298023224
