time_us,time_ms,angle,vel,vbat,set_volts
381241,381.241,83.734130859375,221.82176208496094,7.642242431640625,1.0
382213,382.213,83.95611572265625,221.67018127441406,7.643707275390625,1.0
383195,383.195,84.1778564453125,221.7074737548828,7.6445770263671875,1.0
384175,384.175,84.40460205078125,222.3018035888672,7.645538330078125,1.0
385164,385.164,84.6268310546875,223.28843688964844,7.645721435546875,1.0
386151,386.151,84.8507080078125,223.57040405273438,7.6452484130859375,1.0
387139,387.139,85.07562255859375,223.74105834960938,7.6458282470703125,1.0
388092,388.092,85.07562255859375,224.23663330078125,7.64398193359375,1.0
388887,388.887,85.294677734375,222.47225952148438,7.6430206298828125,1.0
389795,389.795,85.515869140625,221.44650268554688,7.6455535888671875,1.0
390647,390.647,85.7415771484375,222.8804931640625,7.645538330078125,1.0
391544,391.544,85.9638671875,223.27655029296875,7.64398193359375,1.0
392480,392.48,86.1846923828125,222.4781036376953,7.64398193359375,1.0
393488,393.488,86.40692138671875,222.4584503173828,7.6435089111328125,1.0
394458,394.458,86.63018798828125,222.31263732910156,7.6439971923828125,1.0
395393,395.393,86.85272216796875,222.39479064941406,7.645538330078125,1.0
396356,396.356,87.076904296875,222.89602661132812,7.6464996337890625,1.0
397325,397.325,87.3023681640625,223.89349365234375,7.6456298828125,1.0
398282,398.282,87.521240234375,222.72718811035156,7.6436920166015625,1.0
399251,399.251,87.74322509765625,222.72718811035156,7.644378662109375,1.0
400180,400.18,87.96917724609375,222.5308380126953,7.64495849609375,1.0
401148,401.148,88.19403076171875,223.89532470703125,7.6432037353515625,1.0
402139,402.139,88.41497802734375,223.66273498535156,7.645355224609375,1.0
403154,403.154,88.6341552734375,222.60494995117188,7.6441802978515625,1.0
404155,404.155,88.85955810546875,221.85531616210938,7.6430206298828125,1.0
405126,405.126,89.083740234375,223.14634704589844,7.645843505859375,1.0
406120,406.12,89.30364990234375,223.6670379638672,7.645233154296875,1.0
407052,407.052,89.30364990234375,221.70651245117188,7.6442718505859375,1.0
407987,407.987,89.525146484375,221.49952697753906,7.6409759521484375,1.0
408772,408.772,89.74725341796875,221.7001953125,7.6411895751953125,1.0
409654,409.654,89.97015380859375,222.06192016601562,7.6439056396484375,1.0
410492,410.492,90.192138671875,221.96470642089844,7.64544677734375,1.0
411438,411.438,90.41485595703125,222.2145538330078,7.64544677734375,1.0
412415,412.415,90.63958740234375,223.65179443359375,7.646026611328125,1.0
413353,413.353,90.8634033203125,223.7638702392578,7.6449432373046875,1.0
414303,414.303,91.08673095703125,223.58132934570312,7.6408843994140625,1.0
415291,415.291,91.3123779296875,223.74929809570312,7.638275146484375,1.0
416262,416.262,91.53204345703125,222.7873992919922,7.64129638671875,1.0
417238,417.238,91.75372314453125,221.843994140625,7.6487579345703125,1.0
418188,418.188,91.977783203125,222.5731201171875,7.64532470703125,1.0
419265,419.265,92.2010498046875,222.79689025878906,7.64019775390625,1.0
420269,420.269,92.42230224609375,222.17457580566406,7.64459228515625,1.0
421256,421.256,92.64434814453125,222.7464599609375,7.6420440673828125,1.0
422249,422.249,92.86651611328125,221.99586486816406,7.6424407958984375,1.0
423268,423.268,93.08941650390625,222.82623291015625,7.6450653076171875,1.0
424200,424.2,93.31292724609375,223.12525939941406,7.645050048828125,1.0
425176,425.176,93.53857421875,224.20191955566406,7.644073486328125,1.0
426177,426.177,93.75970458984375,224.20191955566406,7.64398193359375,1.0
427188,427.188,93.9818115234375,222.58529663085938,7.6532135009765625,1.0
428130,428.13,94.20550537109375,222.3749542236328,7.6523895263671875,1.0
429133,429.133,94.43109130859375,223.3978271484375,7.6459808349609375,1.0
430074,430.074,94.65264892578125,223.58880615234375,7.6451416015625,1.0
431067,431.067,94.87237548828125,222.7830810546875,7.643402099609375,1.0
432045,432.045,95.0970458984375,221.6324005126953,7.6431121826171875,1.0
433016,433.016,95.32110595703125,222.7227783203125,7.644866943359375,1.0
434005,434.005,95.32110595703125,223.0643768310547,7.6468963623046875,1.0
434940,434.94,95.54132080078125,222.54981994628906,7.644744873046875,1.0
435786,435.786,95.763916015625,222.13027954101562,7.642913818359375,1.0
436670,436.67,95.9849853515625,221.7548370361328,7.64166259765625,1.0
437507,437.507,96.20782470703125,222.14935302734375,7.6443939208984375,1.0
438482,438.482,96.42974853515625,222.6654510498047,7.6483612060546875,1.0
439390,439.39,96.6519775390625,222.03286743164062,7.6474609375,1.0
440384,440.384,96.87451171875,222.7297821044922,7.6474609375,1.0
441367,441.367,97.09991455078125,223.72158813476562,7.6471710205078125,1.0
442300,442.3,97.32427978515625,223.3899688720703,7.6456146240234375,1.0
443245,443.245,97.548828125,224.36317443847656,7.6426239013671875,1.0
444238,444.238,97.7694091796875,223.04568481445312,7.6444244384765625,1.0
445237,445.237,97.98876953125,221.7844696044922,7.6458282470703125,1.0
446237,446.237,98.2139892578125,222.4783935546875,7.6455841064453125,1.0
447219,447.219,98.4381103515625,223.068115234375,7.6449432373046875,1.0
448189,448.189,98.659912109375,222.59353637695312,7.643890380859375,1.0
449148,449.148,98.88189697265625,222.3841552734375,7.642822265625,1.0
450141,450.141,99.10260009765625,222.3841552734375,7.6424407958984375,1.0
451124,451.124,99.325927734375,222.4207763671875,7.646514892578125,1.0
452054,452.054,99.5489501953125,222.23497009277344,7.64776611328125,1.0
453024,453.024,99.77459716796875,222.3658447265625,7.645721435546875,1.0
454019,454.019,99.99493408203125,223.52122497558594,7.6446533203125,1.0
454970,454.97,100.21600341796875,222.90090942382812,7.6436920166015625,1.0
455970,455.97,100.21600341796875,222.3066864013672,7.6452484130859375,1.0
456920,456.92,100.44024658203125,223.01231384277344,7.6416473388671875,1.0
457915,457.915,100.66632080078125,224.18994140625,7.6417694091796875,1.0
458915,458.915,100.88714599609375,222.99102783203125,7.6444854736328125,1.0
459903,459.903,101.10791015625,221.6057586669922,7.6431121826171875,1.0
460715,460.715,101.3316650390625,222.29086303710938,7.6441802978515625,1.0
461567,461.567,101.5565185546875,223.1800079345703,7.6442718505859375,1.0
462443,462.443,101.777587890625,222.37130737304688,7.6442718505859375,1.0
463357,463.357,101.99822998046875,222.28224182128906,7.645538330078125,1.0
464301,464.301,102.2196044921875,221.46405029296875,7.645538330078125,1.0
465263,465.263,102.44085693359375,221.35916137695312,7.6458282470703125,1.0
466244,466.244,102.66424560546875,221.96920776367188,7.6438751220703125,1.0
467195,467.195,102.884765625,222.0331573486328,7.642822265625,1.0
468135,468.135,103.1094970703125,222.42422485351562,7.6436004638671875,1.0
469123,469.123,103.3350830078125,223.48056030273438,7.6462249755859375,1.0
470101,470.101,103.55902099609375,223.62274169921875,7.647186279296875,1.0
471079,471.079,103.783447265625,223.62274169921875,7.645721435546875,1.0
472049,472.049,104.005126953125,223.9732666015625,7.6441802978515625,1.0
473006,473.006,104.2239990234375,223.669921875,7.642822265625,1.0
473980,473.98,104.4468994140625,222.03469848632812,7.643890380859375,1.0
474958,474.958,104.67181396484375,222.41493225097656,7.6451568603515625,1.0
475951,475.951,104.894287109375,223.3954315185547,7.645050048828125,1.0
476920,476.92,105.11639404296875,223.15142822265625,7.6447601318359375,1.0
477908,477.908,105.338623046875,222.2738037109375,7.645538330078125,1.0
478879,478.879,105.338623046875,222.30706787109375,7.6461181640625,1.0
479859,479.859,105.56109619140625,222.35223388671875,7.64678955078125,1.0
480790,480.79,105.7835693359375,222.34762573242188,7.645721435546875,1.0
481573,481.573,106.0089111328125,223.36264038085938,7.641357421875,1.0
482456,482.456,106.231689453125,223.0172119140625,7.6418609619140625,1.0
483294,483.294,106.45220947265625,222.08157348632812,7.6418609619140625,1.0
484272,484.272,106.6766357421875,222.84866333007812,7.6439971923828125,1.0
485185,485.185,106.9014892578125,224.15484619140625,7.6436920166015625,1.0
486154,486.154,107.12469482421875,223.91793823242188,7.6414642333984375,1.0
487086,487.086,107.3436279296875,222.211669921875,7.63983154296875,1.0
488086,488.086,107.5662841796875,222.35317993164062,7.6437225341796875,1.0
489089,489.089,107.79327392578125,223.4834442138672,7.6445770263671875,1.0
490077,490.077,108.0137939453125,222.9817352294922,7.642822265625,1.0
491058,491.058,108.2354736328125,222.06959533691406,7.6435089111328125,1.0
492054,492.054,108.4571533203125,222.06959533691406,7.642333984375,1.0
493011,493.011,108.6785888671875,221.90621948242188,7.64263916015625,1.0
494005,494.005,108.90032958984375,221.71897888183594,7.64495849609375,1.0
494961,494.961,109.122314453125,222.2789764404297,7.6420440673828125,1.0
495970,495.97,109.34619140625,222.17849731445312,7.64166259765625,1.0
496950,496.95,109.57159423828125,222.25885009765625,7.64361572265625,1.0
497877,497.877,109.79534912109375,223.3467254638672,7.6420440673828125,1.0
498906,498.906,110.0196533203125,223.42361450195312,7.6422576904296875,1.0
499902,499.902,110.2423095703125,223.64720153808594,7.6440887451171875,1.0
500879,500.879,110.4610595703125,223.90586853027344,7.642913818359375,1.0
501874,501.874,110.68304443359375,222.07179260253906,7.6400146484375,1.0
502831,502.831,110.68304443359375,222.02606201171875,7.642059326171875,1.0
503825,503.825,110.90850830078125,223.29006958007812,7.642730712890625,1.0
504773,504.773,111.1317138671875,222.70484924316406,7.6445770263671875,1.0
505568,505.568,111.3524169921875,221.93804931640625,7.6430206298828125,1.0
506437,506.437,111.57464599609375,221.97947692871094,7.6419525146484375,1.0
507337,507.337,111.79754638671875,222.3606719970703,7.6423492431640625,1.0
508291,508.291,112.02008056640625,222.95518493652344,7.639923095703125,1.0
509242,509.242,112.2431640625,222.47897338867188,7.639923095703125,1.0
510189,510.189,112.46820068359375,223.3052215576172,7.6411895751953125,1.0
511151,511.151,112.688720703125,222.17764282226562,7.6439971923828125,1.0
512122,512.122,112.91009521484375,222.36976623535156,7.6515655517578125,1.0
513092,513.092,113.1363525390625,223.866455078125,7.648712158203125,1.0
514073,514.073,113.3604736328125,224.05906677246094,7.6403656005859375,1.0
515029,515.029,113.57965087890625,222.35107421875,7.6409912109375,1.0
516004,516.004,113.801025390625,221.4157257080078,7.6439971923828125,1.0
516998,516.998,114.026611328125,222.87252807617188,7.6445770263671875,1.0
517983,517.983,114.24993896484375,223.03330993652344,7.64117431640625,1.0
518973,518.973,114.46844482421875,223.03330993652344,7.6386566162109375,1.0
519938,519.938,114.6915283203125,221.93402099609375,7.641387939453125,1.0
520937,520.937,114.91339111328125,221.77688598632812,7.6439056396484375,1.0
521941,521.941,115.13482666015625,221.8270263671875,7.6456451416015625,1.0
522893,522.893,115.3568115234375,222.30783081054688,7.6460113525390625,1.0
523873,523.873,115.5799560546875,222.2713165283203,7.6417388916015625,1.0
524845,524.845,115.80499267578125,222.5836639404297,7.645355224609375,1.0
525842,525.842,116.02874755859375,222.86773681640625,7.6466064453125,1.0
526787,526.787,116.2525634765625,223.73866271972656,7.64202880859375,1.0
527834,527.834,116.4776611328125,223.77700805664062,7.6472930908203125,1.0
528810,528.81,116.69683837890625,224.3264617919922,7.6464996337890625,1.0
529787,529.787,116.69683837890625,222.00640869140625,7.6456298828125,1.0
530752,530.752,116.917724609375,222.127685546875,7.6507720947265625,1.0
531537,531.537,117.14178466796875,222.94070434570312,7.6518096923828125,1.0
532415,532.415,117.36602783203125,222.87310791015625,7.6478271484375,1.0
533278,533.278,117.5869140625,222.1741943359375,7.6434783935546875,1.0
534211,534.211,117.8076171875,222.1975860595703,7.6435089111328125,1.0
535154,535.154,118.031005859375,222.00929260253906,7.6435089111328125,1.0
536092,536.092,118.25360107421875,222.75413513183594,7.6387481689453125,1.0
537077,537.077,118.47747802734375,223.0751190185547,7.6405181884765625,1.0
538047,538.047,118.70318603515625,223.54786682128906,7.6447601318359375,1.0
539016,539.016,118.92388916015625,222.39633178710938,7.6450042724609375,1.0
540017,540.017,119.14678955078125,222.60964965820312,7.6456146240234375,1.0
540967,540.967,119.37103271484375,223.7510223388672,7.6443634033203125,1.0
541924,541.924,119.59613037109375,223.65476989746094,7.6430206298828125,1.0
542899,542.899,119.81719970703125,223.65476989746094,7.6431121826171875,1.0
543894,543.894,120.03765869140625,222.6441650390625,7.6436004638671875,1.0
544851,544.851,120.2628173828125,221.7513885498047,7.643798828125,1.0
545841,545.841,120.4859619140625,222.96591186523438,7.6457366943359375,1.0
546865,546.865,120.70587158203125,223.59580993652344,7.64398193359375,1.0
547804,547.804,120.92889404296875,222.3653564453125,7.643402099609375,1.0
548791,548.791,121.14959716796875,221.96958923339844,7.6436004638671875,1.0
549747,549.747,121.37249755859375,222.15789794921875,7.643218994140625,1.0
550723,550.723,121.37249755859375,221.8705596923828,7.644775390625,1.0
551717,551.717,121.59442138671875,221.8799591064453,7.6447601318359375,1.0
552545,552.545,121.81695556640625,222.09786987304688,7.646209716796875,1.0
553396,553.396,122.04150390625,222.90599060058594,7.648834228515625,1.0
554279,554.279,122.265380859375,223.81602478027344,7.6440582275390625,1.0
555185,555.185,122.4901123046875,223.58938598632812,7.6393280029296875,1.0
556163,556.163,122.7142333984375,223.79925537109375,7.6393280029296875,1.0
557111,557.111,122.93572998046875,222.9552764892578,7.6363372802734375,1.0
558070,558.07,123.1556396484375,221.87669372558594,7.640045166015625,1.0
559020,559.02,123.3780517578125,222.65969848632812,7.646331787109375,1.0
559971,559.971,123.6031494140625,222.984619140625,7.6453399658203125,1.0
560966,560.966,123.82452392578125,222.33209228515625,7.645538330078125,1.0
561948,561.948,124.04656982421875,222.2079315185547,7.6446533203125,1.0
562918,562.918,124.26873779296875,222.2079315185547,7.6387481689453125,1.0
563850,563.85,124.49176025390625,222.19288635253906,7.63800048828125,1.0
564819,564.819,124.71514892578125,222.3941192626953,7.644012451171875,1.0
565828,565.828,124.9407958984375,222.59986877441406,7.643890380859375,1.0
566822,566.822,125.1605224609375,223.698486328125,7.641754150390625,1.0
567755,567.755,125.38238525390625,222.85777282714844,7.643798828125,1.0
568751,568.751,125.607421875,221.9228973388672,7.64544677734375,1.0
569726,569.726,125.8331298828125,223.48133850097656,7.6441802978515625,1.0
570702,570.702,125.8331298828125,223.74891662597656,7.6447601318359375,1.0
571671,571.671,126.05487060546875,223.0279541015625,7.645050048828125,1.0
572486,572.486,126.2745361328125,221.78073120117188,7.6436004638671875,1.0
573325,573.325,126.497314453125,222.7731170654297,7.6436004638671875,1.0
574207,574.207,126.72308349609375,223.39610290527344,7.642822265625,1.0
575145,575.145,126.94219970703125,222.390869140625,7.642242431640625,1.0
576107,576.107,127.16461181640625,221.8429412841797,7.642242431640625,1.0
577020,577.02,127.38568115234375,221.67132568359375,7.6451568603515625,1.0
577988,577.988,127.6070556640625,222.06460571289062,7.6464996337890625,1.0
578935,578.935,127.8304443359375,222.0477294921875,7.641845703125,1.0
579863,579.863,128.0511474609375,222.06527709960938,7.6419677734375,1.0
580834,580.834,128.27490234375,222.06527709960938,7.6440887451171875,1.0
581817,581.817,128.50042724609375,222.67138671875,7.645538330078125,1.0
582738,582.738,128.72467041015625,223.04922485351562,7.6464080810546875,1.0
583739,583.739,128.94921875,223.36264038085938,7.6449432373046875,1.0
584747,584.747,129.1715087890625,223.73492431640625,7.6441802978515625,1.0
585732,585.732,129.39080810546875,223.2508544921875,7.64019775390625,1.0
586707,586.707,129.6126708984375,221.77285766601562,7.6401214599609375,1.0
587708,587.708,129.838623046875,222.3602752685547,7.641876220703125,1.0
588677,588.677,130.060546875,223.11126708984375,7.643035888671875,1.0
589635,589.635,130.060546875,222.66851806640625,7.645843505859375,1.0
590628,590.628,130.2825927734375,222.47821044921875,7.6497955322265625,1.0
591447,591.447,130.5032958984375,222.4455108642578,7.644927978515625,1.0
592372,592.372,130.72686767578125,222.3898162841797,7.642822265625,1.0
593256,593.256,130.94970703125,223.0888214111328,7.6456451416015625,1.0
594123,594.123,131.17376708984375,223.56655883789062,7.6382598876953125,1.0
595054,595.054,131.3973388671875,223.09669494628906,7.6382598876953125,1.0
595973,595.973,131.61676025390625,222.2802276611328,7.6392669677734375,1.0
596912,596.912,131.84210205078125,222.76429748535156,7.6421661376953125,1.0
597888,597.888,132.06683349609375,223.9654998779297,7.6439971923828125,1.0
598883,598.883,132.28936767578125,223.48622131347656,7.6464080810546875,1.0
599834,599.834,132.51007080078125,221.94216918945312,7.642913818359375,1.0
600779,600.779,132.73187255859375,222.4706268310547,7.6418609619140625,1.0
601766,601.766,132.95855712890625,222.4706268310547,7.64312744140625,1.0
602760,602.76,133.17840576171875,223.4801788330078,7.6386566162109375,1.0
603738,603.738,133.40032958984375,222.77061462402344,7.6351776123046875,1.0
604715,604.715,133.621826171875,222.01235961914062,7.63616943359375,1.0
605710,605.71,133.84320068359375,221.80996704101562,7.64044189453125,1.0
606704,606.704,134.0665283203125,222.19595336914062,7.6443939208984375,1.0
607655,607.655,134.2869873046875,222.08004760742188,7.642822265625,1.0
608595,608.595,134.2869873046875,222.09681701660156,7.6444854736328125,1.0
609585,609.585,134.51141357421875,222.3500213623047,7.6470947265625,1.0
610580,610.58,134.73687744140625,223.4109649658203,7.64202880859375,1.0
611575,611.575,134.96087646484375,223.61029052734375,7.6422576904296875,1.0
612540,612.54,135.185302734375,223.83070373535156,7.6439971923828125,1.0
613418,613.418,135.4088134765625,223.68890380859375,7.640594482421875,1.0
614238,614.238,135.62615966796875,222.01168823242188,7.645172119140625,1.0
615102,615.102,135.85040283203125,222.26910400390625,7.6501922607421875,1.0
616027,616.027,136.0738525390625,223.39312744140625,7.6501922607421875,1.0
616955,616.955,136.2965087890625,222.5704345703125,7.6488037109375,1.0
617889,617.889,136.51861572265625,222.40390014648438,7.6433868408203125,1.0
618865,618.865,136.7408447265625,222.3251953125,7.6403961181640625,1.0
619841,619.841,136.96356201171875,222.4313201904297,7.6426544189453125,1.0
620817,620.817,137.1844482421875,222.3785858154297,7.645843505859375,1.0
621830,621.83,137.4111328125,223.3859405517578,7.6442718505859375,1.0
622790,622.79,137.63409423828125,223.83607482910156,7.643890380859375,1.0
623778,623.778,137.85296630859375,222.16336059570312,7.6441802978515625,1.0
624816,624.816,138.07696533203125,222.85202026367188,7.643402099609375,1.0
625825,625.825,138.3033447265625,224.17958068847656,7.641754150390625,1.0
626801,626.801,138.52679443359375,223.38229370117188,7.6354522705078125,1.0
627767,627.767,138.745849609375,223.38229370117188,7.638397216796875,1.0
628701,628.701,138.96820068359375,221.74362182617188,7.6436309814453125,1.0
629701,629.701,139.1937255859375,221.78955078125,7.643402099609375,1.0
630692,630.692,139.4161376953125,223.72763061523438,7.643890380859375,1.0
631686,631.686,139.63616943359375,223.3413543701172,7.642822265625,1.0
632762,632.762,139.859375,222.08233642578125,7.6419525146484375,1.0
633778,633.778,140.0809326171875,221.91015625,7.6424407958984375,1.0
