time_us,time_ms,angle,vel,vbat,set_volts
942731,942.731,39.79571533203125,42.08467102050781,7.6506805419921875,0.20000000298023224
943657,943.657,39.83489990234375,40.543792724609375,7.651519775390625,0.20000000298023224
944587,944.587,39.87554931640625,40.51780700683594,7.6484222412109375,0.20000000298023224
945558,945.558,39.9163818359375,41.160064697265625,7.650177001953125,0.20000000298023224
946532,946.532,39.95733642578125,41.184326171875,7.6505584716796875,0.20000000298023224
947515,947.515,39.99859619140625,41.291900634765625,7.650848388671875,0.20000000298023224
948530,948.53,40.04571533203125,42.83843994140625,7.650848388671875,0.20000000298023224
949502,949.502,40.091552734375,44.41230773925781,7.649688720703125,0.20000000298023224
950488,950.488,40.1358642578125,44.36091613769531,7.649688720703125,0.20000000298023224
951455,951.455,40.17852783203125,43.768890380859375,7.6494903564453125,0.20000000298023224
952414,952.414,40.2210693359375,42.781585693359375,7.64910888671875,0.20000000298023224
953408,953.408,40.26348876953125,43.12481689453125,7.6504669189453125,0.20000000298023224
954377,954.377,40.30413818359375,42.34928894042969,7.6521148681640625,0.20000000298023224
955358,955.358,40.34161376953125,40.607452392578125,7.651519775390625,0.20000000298023224
956349,956.349,40.382080078125,40.6365966796875,7.652496337890625,0.20000000298023224
957343,957.343,40.4239501953125,41.132354736328125,7.6524810791015625,0.20000000298023224
958346,958.346,40.4674072265625,41.413848876953125,7.6508331298828125,0.20000000298023224
959346,959.346,40.50787353515625,41.64979553222656,7.65142822265625,0.20000000298023224
960302,960.302,40.55322265625,42.37709045410156,7.652008056640625,0.20000000298023224
961289,961.289,40.59722900390625,43.49652099609375,7.65093994140625,0.20000000298023224
962284,962.284,40.63995361328125,43.2738037109375,7.649200439453125,0.20000000298023224
963274,963.274,40.681396484375,42.03338623046875,7.64910888671875,0.20000000298023224
964268,964.268,40.72320556640625,42.4647216796875,7.6517333984375,0.20000000298023224
965256,965.256,40.7667236328125,42.85655212402344,7.6511383056640625,0.20000000298023224
966231,966.231,40.80877685546875,42.524932861328125,7.648712158203125,0.20000000298023224
967231,967.231,40.849365234375,42.524932861328125,7.6498870849609375,0.20000000298023224
968266,968.266,40.89166259765625,41.39524841308594,7.650360107421875,0.20000000298023224
969284,969.284,40.9368896484375,41.39524841308594,7.64862060546875,0.20000000298023224
970217,970.217,40.98211669921875,42.745819091796875,7.6455230712890625,0.20000000298023224
971161,971.161,41.02410888671875,43.49967956542969,7.6486358642578125,0.20000000298023224
972149,972.149,41.0660400390625,42.84629821777344,7.6514434814453125,0.20000000298023224
973124,973.124,41.10919189453125,43.07246398925781,7.651611328125,0.20000000298023224
974125,974.125,41.15069580078125,42.54669189453125,7.65191650390625,0.20000000298023224
975125,975.125,41.19207763671875,42.649658203125,7.6496734619140625,0.20000000298023224
976058,976.058,41.23321533203125,42.24229431152344,7.6504669189453125,0.20000000298023224
977047,977.047,41.27587890625,41.90289306640625,7.6522064208984375,0.20000000298023224
978077,978.077,41.3184814453125,42.216888427734375,7.64520263671875,0.20000000298023224
979041,979.041,41.3184814453125,42.376708984375,7.64300537109375,0.20000000298023224
979982,979.982,41.3609619140625,41.813446044921875,7.649627685546875,0.20000000298023224
980834,980.834,41.4019775390625,42.04728698730469,7.6450347900390625,0.20000000298023224
981678,981.678,41.4461669921875,42.93690490722656,7.6457366943359375,0.20000000298023224
982561,982.561,41.48748779296875,42.32695007324219,7.64825439453125,0.20000000298023224
983467,983.467,41.52899169921875,41.00801086425781,7.64825439453125,0.20000000298023224
984419,984.419,41.567626953125,40.39912414550781,7.6456298828125,0.20000000298023224
985394,985.394,41.60955810546875,41.53733825683594,7.649658203125,0.20000000298023224
986371,986.371,41.65155029296875,41.741729736328125,7.651763916015625,0.20000000298023224
987337,987.337,41.69537353515625,42.46568298339844,7.6518096923828125,0.20000000298023224
988298,988.298,41.73773193359375,42.55732727050781,7.6480255126953125,0.20000000298023224
989280,989.28,41.78173828125,43.12788391113281,7.6461029052734375,0.20000000298023224
990268,990.268,41.82879638671875,44.53913879394531,7.65155029296875,0.20000000298023224
991224,991.224,41.87408447265625,44.80250549316406,7.6523895263671875,0.20000000298023224
992230,992.23,41.91595458984375,44.80250549316406,7.6514129638671875,0.20000000298023224
993224,993.224,41.9576416015625,43.07188415527344,7.6518096923828125,0.20000000298023224
994212,994.212,41.99908447265625,42.53605651855469,7.6492919921875,0.20000000298023224
995212,995.212,42.03875732421875,41.69879150390625,7.6509552001953125,0.20000000298023224
996232,996.232,42.07684326171875,40.41944885253906,7.65045166015625,0.20000000298023224
997260,997.26,42.11773681640625,40.69728088378906,7.649871826171875,0.20000000298023224
998229,998.229,42.16021728515625,41.43992614746094,7.652496337890625,0.20000000298023224
999229,999.229,42.20263671875,41.43992614746094,7.6522979736328125,0.20000000298023224
1000230,1000.23,42.2451171875,42.06913757324219,7.6513214111328125,0.20000000298023224
1001217,1001.217,42.29071044921875,43.31597900390625,7.6527862548828125,0.20000000298023224
1002206,1002.206,42.3380126953125,44.14768981933594,7.65423583984375,0.20000000298023224
1003187,1003.187,42.380859375,44.18708801269531,7.6492767333984375,0.20000000298023224
1004155,1004.155,42.4190673828125,42.03367614746094,7.647552490234375,0.20000000298023224
1005143,1005.143,42.4588623046875,41.220184326171875,7.649505615234375,0.20000000298023224
1006143,1006.143,42.5001220703125,41.220184326171875,7.651336669921875,0.20000000298023224
1007109,1007.109,42.539794921875,40.66650390625,7.6518096923828125,0.20000000298023224
1008065,1008.065,42.5809326171875,40.80908203125,7.648712158203125,0.20000000298023224
