time_us,time_ms,angle,vel,vbat,set_volts
1229932,1229.932,-19.387121200561523,-0.15704345703125,8.0859375,-0.20000000298023224
1230910,1230.91,-19.387121200561523,-0.167877197265625,8.085067749023438,-0.20000000298023224
1231934,1231.934,-19.385683059692383,-0.10968017578125,8.085357666015625,-0.20000000298023224
1232907,1232.907,-19.385683059692383,0.388946533203125,8.085357666015625,-0.20000000298023224
1233888,1233.888,-19.385683059692383,0.3418731689453125,8.085739135742188,-0.20000000298023224
1234845,1234.845,-19.387121200561523,0.21820068359375,8.086318969726562,-0.20000000298023224
1235851,1235.851,-19.387121200561523,-0.29779052734375,8.086135864257812,-0.20000000298023224
1236815,1236.815,-19.387121200561523,-0.244964599609375,8.085845947265625,-0.20000000298023224
1237826,1237.826,-19.385683059692383,-0.1945343017578125,8.085357666015625,-0.20000000298023224
1238851,1238.851,-19.385683059692383,0.3292236328125,8.086135864257812,-0.20000000298023224
1239841,1239.841,-19.385683059692383,0.2096710205078125,8.085739135742188,-0.20000000298023224
1240849,1240.849,-19.385683059692383,0.1330718994140625,8.084869384765625,-0.20000000298023224
1241845,1241.845,-19.385683059692383,0.112640380859375,8.083328247070312,-0.20000000298023224
1242814,1242.814,-19.387121200561523,0.070648193359375,8.082839965820312,-0.20000000298023224
1243845,1243.845,-19.385683059692383,-0.4735260009765625,8.0850830078125,-0.20000000298023224
1244798,1244.798,-19.385683059692383,0.2037200927734375,8.084869384765625,-0.20000000298023224
1245742,1245.742,-19.385683059692383,0.2273101806640625,8.0836181640625,-0.20000000298023224
1246767,1246.767,-19.385683059692383,0.144378662109375,8.0845947265625,-0.20000000298023224
1247763,1247.763,-19.385683059692383,0.090972900390625,8.08575439453125,-0.20000000298023224
1248735,1248.735,-19.385683059692383,0.0920257568359375,8.085067749023438,-0.20000000298023224
1249729,1249.729,-19.385683059692383,0.0572357177734375,8.084381103515625,-0.20000000298023224
1250735,1250.735,-19.385683059692383,0.0351715087890625,8.085174560546875,-0.20000000298023224
1251670,1251.67,-19.385683059692383,0.0208892822265625,8.084579467773438,-0.20000000298023224
1252524,1252.524,-19.387121200561523,-0.5166778564453125,8.081863403320312,-0.20000000298023224
1253416,1253.416,-19.387121200561523,-0.4837799072265625,8.08294677734375,-0.20000000298023224
1254292,1254.292,-19.387121200561523,-0.39739990234375,8.0850830078125,-0.20000000298023224
1255174,1255.174,-19.387121200561523,0.346099853515625,8.084487915039062,-0.20000000298023224
1256151,1256.151,-19.387121200561523,-0.1899261474609375,8.084487915039062,-0.20000000298023224
1257139,1257.139,-19.387121200561523,-0.2006683349609375,8.084487915039062,-0.20000000298023224
1258064,1258.064,-19.385683059692383,0.4439849853515625,8.084579467773438,-0.20000000298023224
1259102,1259.102,-19.385683059692383,0.3582763671875,8.084579467773438,-0.20000000298023224
1260081,1260.081,-19.387121200561523,-0.2304840087890625,8.084396362304688,-0.20000000298023224
1261050,1261.05,-19.387121200561523,-0.1499481201171875,8.08642578125,-0.20000000298023224
1262002,1262.002,-19.387121200561523,-0.1573333740234375,8.083404541015625,-0.20000000298023224
1263049,1263.049,-19.387121200561523,-0.1090087890625,8.0821533203125,-0.20000000298023224
1263997,1263.997,-19.387121200561523,-0.1181182861328125,8.085311889648438,-0.20000000298023224
1264997,1264.997,-19.387121200561523,-0.078521728515625,8.0860595703125,-0.20000000298023224
1266028,1266.028,-19.387121200561523,-0.0517730712890625,8.085464477539062,-0.20000000298023224
1267016,1267.016,-19.387121200561523,-0.0354766845703125,8.087173461914062,-0.20000000298023224
1267968,1267.968,-19.387121200561523,-0.024749755859375,8.0855712890625,-0.20000000298023224
1268963,1268.963,-19.387121200561523,-0.0177459716796875,8.083023071289062,-0.20000000298023224
1269993,1269.993,-19.387121200561523,-0.0177459716796875,8.082366943359375,-0.20000000298023224
1271019,1271.019,-19.387121200561523,-0.013519287109375,8.083328247070312,-0.20000000298023224
1271987,1271.987,-19.387121200561523,-0.0095977783203125,8.084304809570312,-0.20000000298023224
1273022,1273.022,-19.387121200561523,-0.0095977783203125,8.082077026367188,-0.20000000298023224
1273999,1273.999,-19.387121200561523,0.0322113037109375,8.08209228515625,-0.20000000298023224
1275018,1275.018,-19.387121200561523,0.0188751220703125,8.082855224609375,-0.20000000298023224
1275994,1275.994,-19.388654708862305,0.0365142822265625,8.084548950195312,-0.20000000298023224
1277041,1277.041,-19.387121200561523,0.08013916015625,8.087005615234375,-0.20000000298023224
1277993,1277.993,-19.387121200561523,0.054931640625,8.086196899414062,-0.20000000298023224
1278970,1278.97,-19.387121200561523,0.034027099609375,8.085159301757812,-0.20000000298023224
1279945,1279.945,-19.387121200561523,0.0200347900390625,8.085952758789062,-0.20000000298023224
1280938,1280.938,-19.387121200561523,-0.0239715576171875,8.08355712890625,-0.20000000298023224
1281970,1281.97,-19.387121200561523,-0.03912353515625,8.083328247070312,-0.20000000298023224
1282985,1282.985,-19.387121200561523,-0.0272369384765625,8.0849609375,-0.20000000298023224
1283937,1283.937,-19.387121200561523,-0.093292236328125,8.08538818359375,-0.20000000298023224
1284931,1284.931,-19.385683059692383,0.5355377197265625,8.085983276367188,-0.20000000298023224
1285901,1285.901,-19.385683059692383,0.3424530029296875,8.08477783203125,-0.20000000298023224
1286903,1286.903,-19.385683059692383,0.33123779296875,8.08428955078125,-0.20000000298023224
1287922,1287.922,-19.387121200561523,-0.2998046875,8.082443237304688,-0.20000000298023224
1288879,1288.879,-19.387121200561523,-0.2257843017578125,8.08392333984375,-0.20000000298023224
1289848,1289.848,-19.387121200561523,-0.146881103515625,8.085067749023438,-0.20000000298023224
1290854,1290.854,-19.387121200561523,-0.1071014404296875,8.0831298828125,-0.20000000298023224
1291823,1291.823,-19.387121200561523,-0.104888916015625,8.084197998046875,-0.20000000298023224
1292857,1292.857,-19.387121200561523,-0.1045074462890625,8.08428955078125,-0.20000000298023224
1293795,1293.795,-19.387121200561523,-0.068939208984375,8.084487915039062,-0.20000000298023224
1294798,1294.798,-19.387121200561523,-0.068939208984375,8.08575439453125,-0.20000000298023224
1295779,1295.779,-19.387121200561523,-0.0460205078125,8.086227416992188,-0.20000000298023224
1296792,1296.792,-19.385683059692383,-0.0314483642578125,8.087203979492188,-0.20000000298023224
1297811,1297.811,-19.385683059692383,0.5063018798828125,8.087188720703125,-0.20000000298023224
1298775,1298.775,-19.385683059692383,-0.2791900634765625,8.085830688476562,-0.20000000298023224
1299742,1299.742,-19.387121200561523,0.2296142578125,8.08544921875,-0.20000000298023224
1300717,1300.717,-19.385683059692383,-0.41485595703125,8.085556030273438,-0.20000000298023224
1301696,1301.696,-19.387121200561523,0.2726593017578125,8.084869384765625,-0.20000000298023224
1302739,1302.739,-19.385683059692383,-0.351959228515625,8.085159301757812,-0.20000000298023224
1303708,1303.708,-19.385683059692383,0.2564544677734375,8.085067749023438,-0.20000000298023224
1304691,1304.691,-19.385683059692383,0.2457122802734375,8.083419799804688,-0.20000000298023224
1305659,1305.659,-19.385683059692383,0.170166015625,8.083236694335938,-0.20000000298023224
1306618,1306.618,-19.385683059692383,0.107666015625,8.084793090820312,-0.20000000298023224
1307608,1307.608,-19.385683059692383,0.0798492431640625,8.083908081054688,-0.20000000298023224
1308615,1308.615,-19.385683059692383,0.0900115966796875,8.083328247070312,-0.20000000298023224
1309629,1309.629,-19.387121200561523,0.0560760498046875,8.084396362304688,-0.20000000298023224
1310652,1310.652,-19.385683059692383,-0.433746337890625,8.084976196289062,-0.20000000298023224
1311599,1311.599,-19.387121200561523,0.3459014892578125,8.085067749023438,-0.20000000298023224
1312633,1312.633,-19.387121200561523,-0.237579345703125,8.08380126953125,-0.20000000298023224
1313639,1313.639,-19.387121200561523,0.424713134765625,8.083709716796875,-0.20000000298023224
1314594,1314.594,-19.387121200561523,0.3735198974609375,8.083526611328125,-0.20000000298023224
1315391,1315.391,-19.385683059692383,0.3349761962890625,8.0826416015625,-0.20000000298023224
1316278,1316.278,-19.385683059692383,0.2137908935546875,8.0836181640625,-0.20000000298023224
1317183,1317.183,-19.385683059692383,0.33056640625,8.0845947265625,-0.20000000298023224
1318084,1318.084,-19.385683059692383,0.2238616943359375,8.08477783203125,-0.20000000298023224
1319046,1319.046,-19.385683059692383,0.1420745849609375,8.085067749023438,-0.20000000298023224
1320015,1320.015,-19.385683059692383,0.089630126953125,8.085067749023438,-0.20000000298023224
1320969,1320.969,-19.385683059692383,0.0557861328125,8.08428955078125,-0.20000000298023224
1321947,1321.947,-19.387121200561523,-0.54974365234375,8.083908081054688,-0.20000000298023224
1322898,1322.898,-19.385683059692383,0.174774169921875,8.083526611328125,-0.20000000298023224
1323873,1323.873,-19.385683059692383,0.111785888671875,8.084075927734375,-0.20000000298023224
1324826,1324.826,-19.387121200561523,-0.5561676025390625,8.084869384765625,-0.20000000298023224
1325783,1325.783,-19.385683059692383,0.0557861328125,8.083541870117188,-0.20000000298023224
1326753,1326.753,-19.385683059692383,0.0557861328125,8.083236694335938,-0.20000000298023224
1327777,1327.777,-19.385683059692383,0.20794677734375,8.084686279296875,-0.20000000298023224
1328726,1328.726,-19.385683059692383,0.1319122314453125,8.085357666015625,-0.20000000298023224
1329721,1329.721,-19.387121200561523,0.1319122314453125,8.08477783203125,-0.20000000298023224
1330670,1330.67,-19.385683059692383,-0.500762939453125,8.086822509765625,-0.20000000298023224
1331641,1331.641,-19.385683059692383,0.1888580322265625,8.084671020507812,-0.20000000298023224
1332597,1332.597,-19.385683059692383,-0.488189697265625,8.081771850585938,-0.20000000298023224
1333605,1333.605,-19.385683059692383,0.1360321044921875,8.085479736328125,-0.20000000298023224
1334574,1334.574,-19.387121200561523,0.08551025390625,8.087005615234375,-0.20000000298023224
1335618,1335.618,-19.387121200561523,-0.4591522216796875,8.085830688476562,-0.20000000298023224
1336614,1336.614,-19.385683059692383,-0.2968292236328125,8.084579467773438,-0.20000000298023224
1337662,1337.662,-19.387121200561523,0.2755279541015625,8.085845947265625,-0.20000000298023224
1338633,1338.633,-19.385683059692383,0.22222900390625,8.086715698242188,-0.20000000298023224
1339641,1339.641,-19.385683059692383,0.24456787109375,8.08380126953125,-0.20000000298023224
1340649,1340.649,-19.385683059692383,0.1555938720703125,8.084487915039062,-0.20000000298023224
1341684,1341.684,-19.387121200561523,0.0982666015625,8.086044311523438,-0.20000000298023224
1342670,1342.67,-19.387121200561523,-0.425872802734375,8.085739135742188,-0.20000000298023224
1343677,1343.677,-19.385683059692383,-0.292999267578125,8.084487915039062,-0.20000000298023224
1344686,1344.686,-19.387121200561523,0.405731201171875,8.0836181640625,-0.20000000298023224
1345617,1345.617,-19.387121200561523,-0.1729583740234375,8.084976196289062,-0.20000000298023224
1346584,1346.584,-19.387121200561523,-0.112945556640625,8.08544921875,-0.20000000298023224
1347525,1347.525,-19.387121200561523,-0.074310302734375,8.085739135742188,-0.20000000298023224
1348521,1348.521,-19.387121200561523,-0.0494842529296875,8.085159301757812,-0.20000000298023224
1349565,1349.565,-19.385683059692383,-0.03375244140625,8.083999633789062,-0.20000000298023224
1350516,1350.516,-19.385683059692383,0.551849365234375,8.0841064453125,-0.20000000298023224
1351547,1351.547,-19.387121200561523,0.4681396484375,8.085556030273438,-0.20000000298023224
1352568,1352.568,-19.387121200561523,-0.1200408935546875,8.085845947265625,-0.20000000298023224
1353513,1353.513,-19.387121200561523,-0.0788116455078125,8.085250854492188,-0.20000000298023224
1354308,1354.308,-19.387121200561523,-0.0524444580078125,8.084671020507812,-0.20000000298023224
1355190,1355.19,-19.387121200561523,-0.03558349609375,8.084197998046875,-0.20000000298023224
1356074,1356.074,-19.387121200561523,-0.02484130859375,8.084686279296875,-0.20000000298023224
1356981,1356.981,-19.387121200561523,-0.0177459716796875,8.08477783203125,-0.20000000298023224
1357937,1357.937,-19.387121200561523,-0.013519287109375,8.08477783203125,-0.20000000298023224
1358891,1358.891,-19.387121200561523,-0.0095977783203125,8.084686279296875,-0.20000000298023224
1359848,1359.848,-19.387121200561523,-0.0095977783203125,8.085357666015625,-0.20000000298023224
1360863,1360.863,-19.387121200561523,-0.0095977783203125,8.086044311523438,-0.20000000298023224
1361821,1361.821,-19.387121200561523,-0.0095977783203125,8.08544921875,-0.20000000298023224
1362810,1362.81,-19.387121200561523,-0.0095977783203125,8.084365844726562,-0.20000000298023224
1363792,1363.792,-19.387121200561523,-0.0095977783203125,8.079833984375,-0.20000000298023224
1364780,1364.78,-19.387121200561523,-0.0095977783203125,8.080520629882812,-0.20000000298023224
1365764,1365.764,-19.387121200561523,-0.0095977783203125,8.084381103515625,-0.20000000298023224
1366753,1366.753,-19.387121200561523,-0.0095977783203125,8.0850830078125,-0.20000000298023224
1367755,1367.755,-19.387121200561523,-0.0095977783203125,8.08477783203125,-0.20000000298023224
1368755,1368.755,-19.387121200561523,-0.0095977783203125,8.083328247070312,-0.20000000298023224
1369731,1369.731,-19.387121200561523,-0.0095977783203125,8.083908081054688,-0.20000000298023224
1370755,1370.755,-19.387121200561523,-0.0095977783203125,8.082839965820312,-0.20000000298023224
1371687,1371.687,-19.387121200561523,-0.0095977783203125,8.083724975585938,-0.20000000298023224
1372701,1372.701,-19.387121200561523,-0.0095977783203125,8.085174560546875,-0.20000000298023224
1373664,1373.664,-19.387121200561523,-0.0027923583984375,8.08477783203125,-0.20000000298023224
1374655,1374.655,-19.387121200561523,-0.0027923583984375,8.083999633789062,-0.20000000298023224
1375645,1375.645,-19.387121200561523,-0.0027923583984375,8.08148193359375,-0.20000000298023224
1376625,1376.625,-19.387121200561523,-0.0027923583984375,8.080322265625,-0.20000000298023224
1377602,1377.602,-19.387121200561523,-0.0027923583984375,8.082763671875,-0.20000000298023224
1378598,1378.598,-19.387121200561523,-0.0027923583984375,8.083908081054688,-0.20000000298023224
1379550,1379.55,-19.387121200561523,-0.0027923583984375,8.084487915039062,-0.20000000298023224
1380617,1380.617,-19.387121200561523,-0.0027923583984375,8.083908081054688,-0.20000000298023224
1381566,1381.566,-19.387121200561523,-0.0027923583984375,8.082748413085938,-0.20000000298023224
1382571,1382.571,-19.387121200561523,-0.0027923583984375,8.085861206054688,-0.20000000298023224
1383541,1383.541,-19.387121200561523,-0.0027923583984375,8.0869140625,-0.20000000298023224
1384562,1384.562,-19.385683059692383,-0.0027923583984375,8.083984375,-0.20000000298023224
1385508,1385.508,-19.385683059692383,0.5989227294921875,8.083709716796875,-0.20000000298023224
1386516,1386.516,-19.387121200561523,0.4114837646484375,8.08245849609375,-0.20000000298023224
1387507,1387.507,-19.387121200561523,-0.186859130859375,8.082168579101562,-0.20000000298023224
1388513,1388.513,-19.385683059692383,-0.15435791015625,8.0850830078125,-0.20000000298023224
1389503,1389.503,-19.387121200561523,0.45452880859375,8.085357666015625,-0.20000000298023224
1390489,1390.489,-19.387121200561523,-0.2277984619140625,8.084579467773438,-0.20000000298023224
1391497,1391.497,-19.387121200561523,-0.148223876953125,8.08477783203125,-0.20000000298023224
1392511,1392.511,-19.387121200561523,-0.0968475341796875,8.084197998046875,-0.20000000298023224
1393450,1393.45,-19.387121200561523,-0.0686492919921875,8.085464477539062,-0.20000000298023224
1394451,1394.451,-19.387121200561523,-0.045928955078125,8.0859375,-0.20000000298023224
1395388,1395.388,-19.387121200561523,-0.0619354248046875,8.082534790039062,-0.20000000298023224
1396372,1396.372,-19.387121200561523,0.4250030517578125,8.08343505859375,-0.20000000298023224
1397243,1397.243,-19.387121200561523,-0.3380584716796875,8.085662841796875,-0.20000000298023224
1398080,1398.08,-19.385683059692383,0.30908203125,8.085067749023438,-0.20000000298023224
1398938,1398.938,-19.385683059692383,0.1969146728515625,8.084487915039062,-0.20000000298023224
1399922,1399.922,-19.387121200561523,-0.35406494140625,8.085464477539062,-0.20000000298023224
1400866,1400.866,-19.385683059692383,0.2678680419921875,8.085464477539062,-0.20000000298023224
1401816,1401.816,-19.385683059692383,0.3104248046875,8.08477783203125,-0.20000000298023224
1402780,1402.78,-19.385683059692383,0.1976776123046875,8.08428955078125,-0.20000000298023224
1403725,1403.725,-19.385683059692383,0.161346435546875,8.086044311523438,-0.20000000298023224
1404681,1404.681,-19.385683059692383,0.132293701171875,8.085845947265625,-0.20000000298023224
1405671,1405.671,-19.385683059692383,0.1211700439453125,8.085250854492188,-0.20000000298023224
1406635,1406.635,-19.387121200561523,-0.3851318359375,8.085739135742188,-0.20000000298023224
1407637,1407.637,-19.385683059692383,-0.2493743896484375,8.085739135742188,-0.20000000298023224
1408658,1408.658,-19.387121200561523,-0.1931915283203125,8.08477783203125,-0.20000000298023224
1409691,1409.691,-19.387121200561523,-0.125885009765625,8.08380126953125,-0.20000000298023224
1410641,1410.641,-19.385683059692383,0.4046783447265625,8.083419799804688,-0.20000000298023224
1411660,1411.66,-19.387121200561523,-0.2859039306640625,8.083419799804688,-0.20000000298023224
1412624,1412.624,-19.385683059692383,0.4420623779296875,8.08245849609375,-0.20000000298023224
1413568,1413.568,-19.385683059692383,0.4420623779296875,8.083328247070312,-0.20000000298023224
1414555,1414.555,-19.387121200561523,-0.2948150634765625,8.084686279296875,-0.20000000298023224
1415562,1415.562,-19.387121200561523,-0.2274169921875,8.08477783203125,-0.20000000298023224
1416595,1416.595,-19.387121200561523,-0.1478424072265625,8.08575439453125,-0.20000000298023224
1417541,1417.541,-19.387121200561523,0.5238494873046875,8.086807250976562,-0.20000000298023224
1418534,1418.534,-19.387121200561523,-0.103546142578125,8.085159301757812,-0.20000000298023224
1419568,1419.568,-19.387121200561523,0.53448486328125,8.084091186523438,-0.20000000298023224
1420574,1420.574,-19.387121200561523,-0.0731658935546875,8.08477783203125,-0.20000000298023224
1421574,1421.574,-19.387121200561523,-0.0487060546875,8.084487915039062,-0.20000000298023224
1422532,1422.532,-19.387121200561523,-0.033172607421875,8.084197998046875,-0.20000000298023224
1423528,1423.528,-19.385683059692383,-0.033172607421875,8.083511352539062,-0.20000000298023224
1424479,1424.479,-19.387121200561523,-0.0233001708984375,8.084304809570312,-0.20000000298023224
1425518,1425.518,-19.385683059692383,0.54254150390625,8.08526611328125,-0.20000000298023224
1426525,1426.525,-19.387121200561523,-0.072296142578125,8.084869384765625,-0.20000000298023224
1427518,1427.518,-19.387121200561523,-0.072296142578125,8.08380126953125,-0.20000000298023224
1428470,1428.47,-19.387121200561523,-0.04803466796875,8.0845947265625,-0.20000000298023224
1429457,1429.457,-19.387121200561523,-0.03289794921875,8.084487915039062,-0.20000000298023224
1430446,1430.446,-19.387121200561523,-0.02301025390625,8.083511352539062,-0.20000000298023224
1431397,1431.397,-19.387121200561523,-0.016876220703125,8.083709716796875,-0.20000000298023224
1432348,1432.348,-19.387121200561523,-0.0009613037109375,8.082748413085938,-0.20000000298023224
1433354,1433.354,-19.388654708862305,-0.0009613037109375,8.083236694335938,-0.20000000298023224
1434367,1434.367,-19.387121200561523,-0.6706390380859375,8.084884643554688,-0.20000000298023224
1435410,1435.41,-19.387121200561523,0.01446533203125,8.083709716796875,-0.20000000298023224
1436380,1436.38,-19.387121200561523,0.00775146484375,8.084304809570312,-0.20000000298023224
1437382,1437.382,-19.387121200561523,-0.0266571044921875,8.086822509765625,-0.20000000298023224
1438334,1438.334,-19.387121200561523,-0.018707275390625,8.087478637695312,-0.20000000298023224
1439365,1439.365,-19.387121200561523,-0.0144805908203125,8.086227416992188,-0.20000000298023224
1440315,1440.315,-19.387121200561523,-0.0102691650390625,8.083892822265625,-0.20000000298023224
1441323,1441.323,-19.387121200561523,-0.0095977783203125,8.083999633789062,-0.20000000298023224
1442323,1442.323,-19.387121200561523,-0.0157318115234375,8.08575439453125,-0.20000000298023224
1443331,1443.331,-19.387121200561523,-0.020233154296875,8.085159301757812,-0.20000000298023224
1444333,1444.333,-19.387121200561523,-0.01544189453125,8.083999633789062,-0.20000000298023224
1445326,1445.326,-19.387121200561523,-0.01123046875,8.083816528320312,-0.20000000298023224
1446317,1446.317,-19.387121200561523,-0.0095977783203125,8.083999633789062,-0.20000000298023224
1447323,1447.323,-19.387121200561523,-0.0095977783203125,8.083221435546875,-0.20000000298023224
1448282,1448.282,-19.387121200561523,-0.0095977783203125,8.082748413085938,-0.20000000298023224
1449112,1449.112,-19.387121200561523,-0.0095977783203125,8.084503173828125,-0.20000000298023224
1449982,1449.982,-19.387121200561523,-0.0095977783203125,8.083908081054688,-0.20000000298023224
1450894,1450.894,-19.387121200561523,-0.0095977783203125,8.083236694335938,-0.20000000298023224
1451814,1451.814,-19.387121200561523,-0.0095977783203125,8.08245849609375,-0.20000000298023224
1452772,1452.772,-19.387121200561523,-0.0095977783203125,8.081787109375,-0.20000000298023224
1453714,1453.714,-19.387121200561523,-0.0095977783203125,8.081787109375,-0.20000000298023224
1454692,1454.692,-19.387121200561523,-0.0095977783203125,8.083053588867188,-0.20000000298023224
1455624,1455.624,-19.387121200561523,-0.0095977783203125,8.082748413085938,-0.20000000298023224
1456596,1456.596,-19.387121200561523,-0.0095977783203125,8.083404541015625,-0.20000000298023224
1457574,1457.574,-19.387121200561523,-0.0095977783203125,8.08477783203125,-0.20000000298023224
1458596,1458.596,-19.387121200561523,-0.0095977783203125,8.084701538085938,-0.20000000298023224
1459571,1459.571,-19.387121200561523,-0.0095977783203125,8.083999633789062,-0.20000000298023224
1460572,1460.572,-19.387121200561523,-0.0095977783203125,8.083709716796875,-0.20000000298023224
1461561,1461.561,-19.387121200561523,-0.0095977783203125,8.0845947265625,-0.20000000298023224
1462599,1462.599,-19.387121200561523,-0.0095977783203125,8.083221435546875,-0.20000000298023224
1463555,1463.555,-19.387121200561523,-0.0095977783203125,8.083236694335938,-0.20000000298023224
1464556,1464.556,-19.387121200561523,-0.0095977783203125,8.085464477539062,-0.20000000298023224
1465549,1465.549,-19.387121200561523,0.10699462890625,8.084976196289062,-0.20000000298023224
1466549,1466.549,-19.387121200561523,0.0669097900390625,8.084686279296875,-0.20000000298023224
1467543,1467.543,-19.385683059692383,0.529693603515625,8.082550048828125,-0.20000000298023224
1468573,1468.573,-19.385683059692383,0.338714599609375,8.08197021484375,-0.20000000298023224
1469543,1469.543,-19.385683059692383,0.33209228515625,8.084991455078125,-0.20000000298023224
1470544,1470.544,-19.387121200561523,0.3779296875,8.086044311523438,-0.20000000298023224
1471519,1471.519,-19.385683059692383,0.3620147705078125,8.086029052734375,-0.20000000298023224
1472475,1472.475,-19.385683059692383,0.3398590087890625,8.085556030273438,-0.20000000298023224
1473442,1473.442,-19.385683059692383,0.275726318359375,8.085556030273438,-0.20000000298023224
1474491,1474.491,-19.385683059692383,0.260009765625,8.0849609375,-0.20000000298023224
1475466,1475.466,-19.385683059692383,0.1914520263671875,8.083709716796875,-0.20000000298023224
1476472,1476.472,-19.385683059692383,0.1258697509765625,8.083816528320312,-0.20000000298023224
1477498,1477.498,-19.387121200561523,-0.42645263671875,8.078857421875,-0.20000000298023224
1478586,1478.586,-19.387121200561523,-0.32904052734375,8.076553344726562,-0.20000000298023224
1479525,1479.525,-19.385683059692383,0.3405303955078125,8.07977294921875,-0.20000000298023224
1480522,1480.522,-19.387121200561523,-0.229339599609375,8.082275390625,-0.20000000298023224
1481492,1481.492,-19.385683059692383,0.4648895263671875,8.0845947265625,-0.20000000298023224
1482449,1482.449,-19.387121200561523,0.4648895263671875,8.084396362304688,-0.20000000298023224
1483401,1483.401,-19.387121200561523,-0.14947509765625,8.083816528320312,-0.20000000298023224
1484401,1484.401,-19.385683059692383,-0.0977935791015625,8.084686279296875,-0.20000000298023224
1485352,1485.352,-19.385683059692383,0.4636383056640625,8.08526611328125,-0.20000000298023224
1486345,1486.345,-19.385683059692383,0.3937530517578125,8.083511352539062,-0.20000000298023224
1487290,1487.29,-19.387121200561523,0.3024749755859375,8.084976196289062,-0.20000000298023224
1488271,1488.271,-19.387121200561523,-0.2708587646484375,8.086135864257812,-0.20000000298023224
1489127,1489.127,-19.385683059692383,0.243316650390625,8.084671020507812,-0.20000000298023224
1489978,1489.978,-19.387121200561523,0.317138671875,8.083908081054688,-0.20000000298023224
1490868,1490.868,-19.385683059692383,0.2415008544921875,8.083526611328125,-0.20000000298023224
1491725,1491.725,-19.387121200561523,-0.31927490234375,8.083709716796875,-0.20000000298023224
1492657,1492.657,-19.387121200561523,-0.2068023681640625,8.083709716796875,-0.20000000298023224
1493616,1493.616,-19.385683059692383,0.363067626953125,8.082550048828125,-0.20000000298023224
1494537,1494.537,-19.387121200561523,0.2680511474609375,8.083145141601562,-0.20000000298023224
1495512,1495.512,-19.387121200561523,-0.24237060546875,8.083526611328125,-0.20000000298023224
1496537,1496.537,-19.385683059692383,0.3663330078125,8.08404541015625,-0.20000000298023224
1497534,1497.534,-19.385683059692383,0.24993896484375,8.085113525390625,-0.20000000298023224
1498486,1498.486,-19.387121200561523,-0.272857666015625,8.08477783203125,-0.20000000298023224
1499481,1499.481,-19.387121200561523,-0.1769866943359375,8.084579467773438,-0.20000000298023224
1500451,1500.451,-19.387121200561523,-0.1154327392578125,8.08526611328125,-0.20000000298023224
1501456,1501.456,-19.387121200561523,-0.0814056396484375,8.08526611328125,-0.20000000298023224
1502407,1502.407,-19.385683059692383,0.4047698974609375,8.084381103515625,-0.20000000298023224
1503383,1503.383,-19.385683059692383,0.3135986328125,8.08477783203125,-0.20000000298023224
1504358,1504.358,-19.387121200561523,-0.287628173828125,8.08477783203125,-0.20000000298023224
1505351,1505.351,-19.387121200561523,-0.287628173828125,8.084091186523438,-0.20000000298023224
1506354,1506.354,-19.385683059692383,0.4799346923828125,8.0826416015625,-0.20000000298023224
1507378,1507.378,-19.387121200561523,0.4799346923828125,8.083816528320312,-0.20000000298023224
1508329,1508.329,-19.387121200561523,-0.1881103515625,8.0836181640625,-0.20000000298023224
1509326,1509.326,-19.387121200561523,-0.122528076171875,8.083328247070312,-0.20000000298023224
1510282,1510.282,-19.387121200561523,-0.080535888671875,8.082550048828125,-0.20000000298023224
1511234,1511.234,-19.387121200561523,-0.0536041259765625,8.08294677734375,-0.20000000298023224
1512186,1512.186,-19.387121200561523,-0.0362548828125,8.084884643554688,-0.20000000298023224
1513180,1513.18,-19.387121200561523,-0.0253143310546875,8.08380126953125,-0.20000000298023224
1513975,1513.975,-19.387121200561523,-0.018035888671875,8.082748413085938,-0.20000000298023224
1514906,1514.906,-19.387121200561523,-0.0138092041015625,8.083724975585938,-0.20000000298023224
1515813,1515.813,-19.387121200561523,-0.0095977783203125,8.08477783203125,-0.20000000298023224
1516755,1516.755,-19.387121200561523,0.0910797119140625,8.083999633789062,-0.20000000298023224
1517717,1517.717,-19.387121200561523,0.170654296875,8.084976196289062,-0.20000000298023224
1518674,1518.674,-19.387121200561523,0.107940673828125,8.085556030273438,-0.20000000298023224
1519644,1519.644,-19.387121200561523,0.0674896240234375,8.085556030273438,-0.20000000298023224
1520602,1520.602,-19.387121200561523,0.0417938232421875,8.086029052734375,-0.20000000298023224
1521551,1521.551,-19.387121200561523,-0.00604248046875,8.086029052734375,-0.20000000298023224
1522497,1522.497,-19.387121200561523,-0.00604248046875,8.086135864257812,-0.20000000298023224
1523527,1523.527,-19.387121200561523,-0.00604248046875,8.086135864257812,-0.20000000298023224
1524497,1524.497,-19.387121200561523,-0.00604248046875,8.08642578125,-0.20000000298023224
1525446,1525.446,-19.387121200561523,-0.00604248046875,8.08447265625,-0.20000000298023224
1526463,1526.463,-19.387121200561523,-0.00604248046875,8.083709716796875,-0.20000000298023224
1527426,1527.426,-19.387121200561523,-0.00604248046875,8.083328247070312,-0.20000000298023224
1528422,1528.422,-19.387121200561523,0.0092926025390625,8.0831298828125,-0.20000000298023224
1529392,1529.392,-19.387121200561523,0.0050811767578125,8.083526611328125,-0.20000000298023224
1530398,1530.398,-19.387121200561523,0.0008544921875,8.084304809570312,-0.20000000298023224
1531367,1531.367,-19.387121200561523,0.0099639892578125,8.085174560546875,-0.20000000298023224
