time_us,time_ms,angle,vel,vbat,set_volts
321376,321.376,20.11585807800293,-43.63055419921875,8.14727783203125,-0.20000000298023224
322351,322.351,20.070796966552734,-44.12785339355469,8.147369384765625,-0.20000000298023224
323351,323.351,20.03062629699707,-42.73126220703125,8.1474609375,-0.20000000298023224
324296,324.296,19.987579345703125,-42.87382507324219,8.146591186523438,-0.20000000298023224
325253,325.253,19.941654205322266,-44.003326416015625,8.145431518554688,-0.20000000298023224
326272,326.272,19.895828247070312,-44.69841003417969,8.145431518554688,-0.20000000298023224
327272,327.272,19.851533889770508,-43.95719909667969,8.146209716796875,-0.20000000298023224
328271,328.271,19.808677673339844,-43.50889587402344,8.147171020507812,-0.20000000298023224
329240,329.24,19.76572608947754,-43.836883544921875,8.14630126953125,-0.20000000298023224
330221,330.221,19.722583770751953,-43.54139709472656,8.146591186523438,-0.20000000298023224
331234,331.234,19.679153442382812,-42.8931884765625,8.14630126953125,-0.20000000298023224
332184,332.184,19.63706398010254,-43.17564392089844,8.146209716796875,-0.20000000298023224
333196,333.196,19.591716766357422,-44.04856872558594,8.14630126953125,-0.20000000298023224
334175,334.175,19.54617691040039,-43.98902893066406,8.142898559570312,-0.20000000298023224
335179,335.179,19.50217056274414,-44.55757141113281,8.140975952148438,-0.20000000298023224
336213,336.213,19.456533432006836,-45.0626220703125,8.14166259765625,-0.20000000298023224
337152,337.152,19.40945816040039,-45.0626220703125,8.142929077148438,-0.20000000298023224
338178,338.178,19.365646362304688,-45.20768737792969,8.146408081054688,-0.20000000298023224
339202,339.202,19.324995040893555,-43.000762939453125,8.147659301757812,-0.20000000298023224
340162,340.162,19.28146743774414,-43.15205383300781,8.14599609375,-0.20000000298023224
341162,341.162,19.23794174194336,-43.15205383300781,8.144073486328125,-0.20000000298023224
342114,342.114,19.192880630493164,-43.85289001464844,8.143295288085938,-0.20000000298023224
343120,343.12,19.14935302734375,-43.70323181152344,8.146697998046875,-0.20000000298023224
344091,344.091,19.104293823242188,-43.80552673339844,8.147247314453125,-0.20000000298023224
345060,345.06,19.057601928710938,-44.12229919433594,8.144943237304688,-0.20000000298023224
346035,346.035,19.012542724609375,-44.94403076171875,8.14556884765625,-0.20000000298023224
347016,347.016,18.96891975402832,-45.48600769042969,8.1474609375,-0.20000000298023224
348032,348.032,18.925392150878906,-44.79331970214844,8.147842407226562,-0.20000000298023224
349003,349.003,18.881961822509766,-44.411163330078125,8.146102905273438,-0.20000000298023224
349954,349.954,18.840255737304688,-44.05268859863281,8.145431518554688,-0.20000000298023224
350982,350.982,18.798648834228516,-43.19874572753906,8.14581298828125,-0.20000000298023224
351972,351.972,18.754066467285156,-42.60154724121094,8.14727783203125,-0.20000000298023224
352998,352.998,18.708141326904297,-43.34954833984375,8.147262573242188,-0.20000000298023224
353967,353.967,18.663944244384766,-43.740234375,8.145706176757812,-0.20000000298023224
354942,354.942,18.663944244384766,-44.354217529296875,8.1446533203125,-0.20000000298023224
355918,355.918,18.618309020996094,-44.18135070800781,8.14776611328125,-0.20000000298023224
356712,356.712,18.574207305908203,-44.63887023925781,8.149490356445312,-0.20000000298023224
357636,357.636,18.52713394165039,-45.443817138671875,8.145111083984375,-0.20000000298023224
358502,358.502,18.4830322265625,-44.53523254394531,8.1446533203125,-0.20000000298023224
359411,359.411,18.443531036376953,-42.465789794921875,8.145721435546875,-0.20000000298023224
360342,360.342,18.403934478759766,-41.94635009765625,8.145721435546875,-0.20000000298023224
361289,361.289,18.359928131103516,-42.093231201171875,8.146102905273438,-0.20000000298023224
362277,362.277,18.317359924316406,-42.19561767578125,8.1474609375,-0.20000000298023224
363209,363.209,18.27632713317871,-42.23664855957031,8.143569946289062,-0.20000000298023224
364209,364.209,18.23078727722168,-42.85877990722656,8.143692016601562,-0.20000000298023224
365191,365.191,18.18390464782715,-44.20417785644531,8.146896362304688,-0.20000000298023224
366160,366.16,18.138460159301758,-45.126678466796875,8.145416259765625,-0.20000000298023224
367200,367.2,18.091482162475586,-45.198577880859375,8.144744873046875,-0.20000000298023224
368219,368.219,18.047475814819336,-44.72515869140625,8.146209716796875,-0.20000000298023224
369170,369.17,18.00490951538086,-44.47425842285156,8.147567749023438,-0.20000000298023224
370153,370.153,17.96377944946289,-43.28387451171875,8.147354125976562,-0.20000000298023224
371148,371.148,17.924087524414062,-42.00828552246094,8.146102905273438,-0.20000000298023224
372141,372.141,17.882862091064453,-41.81623840332031,8.145034790039062,-0.20000000298023224
373099,373.099,17.838470458984375,-42.77153015136719,8.145523071289062,-0.20000000298023224
374069,374.069,17.795616149902344,-42.80412292480469,8.14630126953125,-0.20000000298023224
375082,375.082,17.75132179260254,-43.43785095214844,8.146682739257812,-0.20000000298023224
376095,376.095,17.705589294433594,-43.78089904785156,8.146484375,-0.20000000298023224
377057,377.057,17.65842056274414,-45.58351135253906,8.148147583007812,-0.20000000298023224
378013,378.013,17.61297607421875,-45.58351135253906,8.147933959960938,-0.20000000298023224
378960,378.96,17.57050323486328,-45.5675048828125,8.147354125976562,-0.20000000298023224
379961,379.961,17.5296630859375,-44.52496337890625,8.14599609375,-0.20000000298023224
380987,380.987,17.48709487915039,-43.29020690917969,8.143386840820312,-0.20000000298023224
381978,381.978,17.446060180664062,-43.05963134765625,8.144180297851562,-0.20000000298023224
382991,382.991,17.404739379882812,-42.27912902832031,8.146011352539062,-0.20000000298023224
383929,383.929,17.363128662109375,-41.27360534667969,8.146881103515625,-0.20000000298023224
384874,384.874,17.318260192871094,-41.97798156738281,8.147079467773438,-0.20000000298023224
385875,385.875,17.271568298339844,-43.064910888671875,8.147262573242188,-0.20000000298023224
386896,386.896,17.226125717163086,-43.75856018066406,8.147262573242188,-0.20000000298023224
387851,387.851,17.17905044555664,-44.28556823730469,8.146392822265625,-0.20000000298023224
388821,388.821,17.17905044555664,-45.1993408203125,8.146591186523438,-0.20000000298023224
389719,389.719,17.13207244873047,-45.933258056640625,8.14703369140625,-0.20000000298023224
390569,390.569,17.088163375854492,-44.94490051269531,8.1455078125,-0.20000000298023224
391431,391.431,17.04751205444336,-43.945892333984375,8.146728515625,-0.20000000298023224
392294,392.294,17.003986358642578,-43.13853454589844,8.147552490234375,-0.20000000298023224
393245,393.245,16.960651397705078,-43.790863037109375,8.14581298828125,-0.20000000298023224
394196,394.196,16.91913604736328,-42.998748779296875,8.14581298828125,-0.20000000298023224
395142,395.142,16.87781524658203,-42.47825622558594,8.145919799804688,-0.20000000298023224
396192,396.192,16.83505630493164,-42.6796875,8.146102905273438,-0.20000000298023224
397165,397.165,16.787982940673828,-43.66334533691406,8.144744873046875,-0.20000000298023224
398116,398.116,16.743881225585938,-43.90025329589844,8.146697998046875,-0.20000000298023224
399092,399.092,16.701313018798828,-43.81434631347656,8.147140502929688,-0.20000000298023224
400066,400.066,16.65874481201172,-43.44599914550781,8.147216796875,-0.20000000298023224
401060,401.06,16.614547729492188,-43.77351379394531,8.147247314453125,-0.20000000298023224
401997,401.997,16.57159423828125,-43.5030517578125,8.14599609375,-0.20000000298023224
403005,403.005,16.53008270263672,-43.5030517578125,8.146499633789062,-0.20000000298023224
404007,404.007,16.4869384765625,-42.882354736328125,8.14532470703125,-0.20000000298023224
405001,405.001,16.441877365112305,-43.74896240234375,8.145339965820312,-0.20000000298023224
405980,405.98,16.39681625366211,-43.60304260253906,8.146499633789062,-0.20000000298023224
406930,406.93,16.353099822998047,-43.60304260253906,8.145523071289062,-0.20000000298023224
407881,407.881,16.307846069335938,-44.26112365722656,8.147079467773438,-0.20000000298023224
408849,408.849,16.260868072509766,-44.79618835449219,8.1474609375,-0.20000000298023224
409852,409.852,16.218780517578125,-44.95208740234375,8.146484375,-0.20000000298023224
410836,410.836,16.178224563598633,-44.446441650390625,8.146392822265625,-0.20000000298023224
411824,411.824,16.134794235229492,-43.12568664550781,8.14581298828125,-0.20000000298023224
412771,412.771,16.088485717773438,-43.30755615234375,8.147750854492188,-0.20000000298023224
413772,413.772,16.045536041259766,-44.46600341796875,8.148239135742188,-0.20000000298023224
414768,414.768,16.001434326171875,-43.947235107421875,8.146194458007812,-0.20000000298023224
415790,415.79,15.957523345947266,-43.49078369140625,8.146209716796875,-0.20000000298023224
416737,416.737,15.912271499633789,-44.19218444824219,8.147171020507812,-0.20000000298023224
417745,417.745,15.912271499633789,-44.688629150390625,8.147171020507812,-0.20000000298023224
418686,418.686,15.868936538696289,-44.23753356933594,8.146682739257812,-0.20000000298023224
419537,419.537,15.827038764953613,-43.38446044921875,8.143478393554688,-0.20000000298023224
420413,420.413,15.785141944885254,-42.867218017578125,8.143890380859375,-0.20000000298023224
421303,421.303,15.743148803710938,-42.453033447265625,8.14678955078125,-0.20000000298023224
422270,422.27,15.702499389648438,-41.70829772949219,8.14678955078125,-0.20000000298023224
423177,423.177,15.660219192504883,-41.983062744140625,8.14630126953125,-0.20000000298023224
424152,424.152,15.616212844848633,-42.45179748535156,8.14630126953125,-0.20000000298023224
425134,425.134,15.570480346679688,-44.014923095703125,8.146011352539062,-0.20000000298023224
426110,426.11,15.524748802185059,-44.30302429199219,8.146011352539062,-0.20000000298023224
427042,427.042,15.480359077453613,-44.73895263671875,8.147323608398438,-0.20000000298023224
427985,427.985,15.434532165527344,-45.11891174316406,8.147064208984375,-0.20000000298023224
428979,428.979,15.387456893920898,-45.196380615234375,8.145416259765625,-0.20000000298023224
429929,429.929,15.344889640808105,-44.68028259277344,8.145034790039062,-0.20000000298023224
430881,430.881,15.305582046508789,-42.83586120605469,8.145523071289062,-0.20000000298023224
431868,431.868,15.264835357666016,-41.467742919921875,8.146392822265625,-0.20000000298023224
432875,432.875,15.222650527954102,-42.19859313964844,8.14630126953125,-0.20000000298023224
433858,433.858,15.180562019348145,-42.19859313964844,8.146102905273438,-0.20000000298023224
434842,434.842,15.138568878173828,-42.213836669921875,8.145523071289062,-0.20000000298023224
435851,435.851,15.092070579528809,-42.124664306640625,8.144454956054688,-0.20000000298023224
436821,436.821,15.046913146972656,-42.84391784667969,8.1436767578125,-0.20000000298023224
437777,437.777,15.00166130065918,-44.0413818359375,8.142898559570312,-0.20000000298023224
438743,438.743,14.956313133239746,-45.13874816894531,8.144515991210938,-0.20000000298023224
439750,439.75,14.910773277282715,-45.098480224609375,8.145797729492188,-0.20000000298023224
440721,440.721,14.866670608520508,-44.82908630371094,8.145034790039062,-0.20000000298023224
441690,441.69,14.827075004577637,-44.3385009765625,8.14593505859375,-0.20000000298023224
442690,442.69,14.787479400634766,-43.16883850097656,8.146453857421875,-0.20000000298023224
443685,443.685,14.746349334716797,-41.926788330078125,8.14697265625,-0.20000000298023224
444741,444.741,14.702152252197266,-41.699371337890625,8.146682739257812,-0.20000000298023224
445682,445.682,14.702152252197266,-42.07078552246094,8.146484375,-0.20000000298023224
446609,446.609,14.659584045410156,-42.73558044433594,8.148040771484375,-0.20000000298023224
447479,447.479,14.616920471191406,-42.29571533203125,8.147598266601562,-0.20000000298023224
448330,448.33,14.571379661560059,-43.885589599609375,8.147674560546875,-0.20000000298023224
449176,449.176,14.522676467895508,-45.109893798828125,8.148025512695312,-0.20000000298023224
450112,450.112,14.477039337158203,-45.23347473144531,8.149200439453125,-0.20000000298023224
451058,451.058,14.436006546020508,-44.27081298828125,8.148025512695312,-0.20000000298023224
452051,452.051,14.394876480102539,-43.16729736328125,8.148025512695312,-0.20000000298023224
453022,453.022,14.352116584777832,-43.06471252441406,8.14697265625,-0.20000000298023224
454014,454.014,14.310794830322266,-42.4710693359375,8.14862060546875,-0.20000000298023224
454958,454.958,14.27091121673584,-41.55096435546875,8.14910888671875,-0.20000000298023224
455911,455.911,14.229301452636719,-41.654693603515625,8.151519775390625,-0.20000000298023224
456880,456.88,14.184432983398438,-42.87574768066406,8.150634765625,-0.20000000298023224
457830,457.83,14.1394681930542,-43.65797424316406,8.148223876953125,-0.20000000298023224
458812,458.812,14.094120025634766,-43.63592529296875,8.148529052734375,-0.20000000298023224
459781,459.781,14.047237396240234,-43.63592529296875,8.146194458007812,-0.20000000298023224
460817,460.817,14.000067710876465,-46.1268310546875,8.145172119140625,-0.20000000298023224
461818,461.818,13.956157684326172,-45.409027099609375,8.145889282226562,-0.20000000298023224
462819,462.819,13.915410995483398,-45.409027099609375,8.146240234375,-0.20000000298023224
463833,463.833,13.874760627746582,-42.76136779785156,8.148635864257812,-0.20000000298023224
464840,464.84,13.829507827758789,-43.07353210449219,8.147445678710938,-0.20000000298023224
465827,465.827,13.78761100769043,-43.07353210449219,8.14434814453125,-0.20000000298023224
466753,466.753,13.747440338134766,-43.17448425292969,8.148635864257812,-0.20000000298023224
467690,467.69,13.70439338684082,-42.434051513671875,8.151046752929688,-0.20000000298023224
468685,468.685,13.658470153808594,-41.97894287109375,8.147628784179688,-0.20000000298023224
469691,469.691,13.614175796508789,-43.57054138183594,8.148529052734375,-0.20000000298023224
470681,470.681,13.57295036315918,-43.77581787109375,8.148818969726562,-0.20000000298023224
471631,471.631,13.530094146728516,-43.11505126953125,8.146865844726562,-0.20000000298023224
472632,472.632,13.530094146728516,-43.26249694824219,8.146820068359375,-0.20000000298023224
473613,473.613,13.444000244140625,-43.61705017089844,8.14697265625,-0.20000000298023224
474601,474.601,13.402198791503906,-42.9647216796875,8.146728515625,-0.20000000298023224
475601,475.601,13.36011028289795,-42.575469970703125,8.14794921875,-0.20000000298023224
476608,476.608,13.316391944885254,-42.493408203125,8.147262573242188,-0.20000000298023224
477591,477.591,13.270947456359863,-43.00498962402344,8.146682739257812,-0.20000000298023224
478591,478.591,13.270947456359863,-43.25492858886719,8.147262573242188,-0.20000000298023224
479471,479.471,13.22694206237793,-43.718292236328125,8.146530151367188,-0.20000000298023224
480323,480.323,13.18293571472168,-43.6446533203125,8.147216796875,-0.20000000298023224
481219,481.219,13.135669708251953,-44.809906005859375,8.147216796875,-0.20000000298023224
482056,482.056,13.093389511108398,-44.369842529296875,8.146148681640625,-0.20000000298023224
483060,483.06,13.052834510803223,-42.42408752441406,8.146102905273438,-0.20000000298023224
483985,483.985,13.012184143066406,-42.28094482421875,8.146102905273438,-0.20000000298023224
484949,484.949,12.967123031616211,-43.46278381347656,8.144943237304688,-0.20000000298023224
485889,485.889,12.922159194946289,-43.45904541015625,8.145339965820312,-0.20000000298023224
486839,486.839,12.880166053771973,-43.46795654296875,8.147476196289062,-0.20000000298023224
487843,487.843,12.836639404296875,-43.194915771484375,8.14813232421875,-0.20000000298023224
488830,488.83,12.79157829284668,-44.519500732421875,8.147308349609375,-0.20000000298023224
489830,489.83,12.744888305664062,-44.708953857421875,8.146835327148438,-0.20000000298023224
490830,490.83,12.701265335083008,-44.68641662597656,8.147750854492188,-0.20000000298023224
491781,491.781,12.659368515014648,-43.75567626953125,8.148300170898438,-0.20000000298023224
492780,492.78,12.61584186553955,-43.75270080566406,8.147430419921875,-0.20000000298023224
493731,493.731,12.574041366577148,-43.75270080566406,8.145904541015625,-0.20000000298023224
494681,494.681,12.533869743347168,-43.070465087890625,8.143875122070312,-0.20000000298023224
495676,495.676,12.490821838378906,-42.42523193359375,8.143295288085938,-0.20000000298023224
496675,496.675,12.44489860534668,-42.42523193359375,8.14495849609375,-0.20000000298023224
497669,497.669,12.400605201721191,-43.4029541015625,8.1441650390625,-0.20000000298023224
498668,498.668,12.357940673828125,-43.57965087890625,8.1461181640625,-0.20000000298023224
499641,499.641,12.313838958740234,-43.7652587890625,8.14581298828125,-0.20000000298023224
500617,500.617,12.268299102783203,-43.890289306640625,8.144744873046875,-0.20000000298023224
501647,501.647,12.222663879394531,-44.687957763671875,8.147186279296875,-0.20000000298023224
502687,502.687,12.183162689208984,-44.81440734863281,8.147842407226562,-0.20000000298023224
503657,503.657,12.14366340637207,-42.90892028808594,8.147262573242188,-0.20000000298023224
504650,504.65,12.102533340454102,-41.73762512207031,8.147171020507812,-0.20000000298023224
505656,505.656,12.059965133666992,-41.73762512207031,8.147369384765625,-0.20000000298023224
506635,506.635,12.01893138885498,-41.741943359375,8.146728515625,-0.20000000298023224
507585,507.585,11.97799301147461,-41.79985046386719,8.14697265625,-0.20000000298023224
508578,508.578,11.932453155517578,-41.78096008300781,8.146743774414062,-0.20000000298023224
509523,509.523,11.885475158691406,-42.60682678222656,8.14569091796875,-0.20000000298023224
510519,510.519,11.840126991271973,-44.579620361328125,8.146240234375,-0.20000000298023224
511526,511.526,11.796120643615723,-44.576446533203125,8.145858764648438,-0.20000000298023224
512525,512.525,11.75364875793457,-44.73626708984375,8.145462036132812,-0.20000000298023224
513503,513.503,11.75364875793457,-43.932952880859375,8.146743774414062,-0.20000000298023224
514375,514.375,11.70954704284668,-43.6004638671875,8.146163940429688,-0.20000000298023224
515266,515.266,11.671388626098633,-42.0506591796875,8.1439208984375,-0.20000000298023224
516109,516.109,11.63332748413086,-40.63661193847656,8.142227172851562,-0.20000000298023224
516960,516.96,11.590471267700195,-41.372344970703125,8.143508911132812,-0.20000000298023224
517892,517.892,11.54608154296875,-42.09916687011719,8.143508911132812,-0.20000000298023224
518840,518.84,11.5047607421875,-41.78758239746094,8.14349365234375,-0.20000000298023224
519774,519.774,11.462000846862793,-42.540191650390625,8.1439208984375,-0.20000000298023224
520724,520.724,11.416269302368164,-43.834197998046875,8.146255493164062,-0.20000000298023224
521740,521.74,11.369194984436035,-45.260986328125,8.147659301757812,-0.20000000298023224
522737,522.737,11.325284957885742,-44.612884521484375,8.14654541015625,-0.20000000298023224
523712,523.712,11.284346580505371,-42.918701171875,8.145538330078125,-0.20000000298023224
524713,524.713,11.243504524230957,-42.59761047363281,8.147628784179688,-0.20000000298023224
525656,525.656,11.200936317443848,-42.043182373046875,8.14801025390625,-0.20000000298023224
526659,526.659,11.161340713500977,-41.62315368652344,8.147415161132812,-0.20000000298023224
527610,527.61,11.121552467346191,-41.62315368652344,8.146774291992188,-0.20000000298023224
528610,528.61,11.079943656921387,-40.3896484375,8.145904541015625,-0.20000000298023224
529563,529.563,11.036608695983887,-41.03746032714844,8.145309448242188,-0.20000000298023224
530534,530.534,10.99145221710205,-42.24009704589844,8.145950317382812,-0.20000000298023224
531513,531.513,10.94600772857666,-42.825408935546875,8.1474609375,-0.20000000298023224
532507,532.507,10.899029731750488,-43.72998046875,8.146957397460938,-0.20000000298023224
533479,533.479,10.853489875793457,-44.87797546386719,8.14715576171875,-0.20000000298023224
534428,534.428,10.853489875793457,-45.42503356933594,8.146255493164062,-0.20000000298023224
535363,535.363,10.809579849243164,-44.885650634765625,8.146224975585938,-0.20000000298023224
536159,536.159,10.769024848937988,-42.978424072265625,8.147125244140625,-0.20000000298023224
537092,537.092,10.727031707763672,-43.01141357421875,8.145492553710938,-0.20000000298023224
537995,537.995,10.68216323852539,-43.24266052246094,8.14459228515625,-0.20000000298023224
538915,538.915,10.643621444702148,-42.09974670410156,8.142715454101562,-0.20000000298023224
539876,539.876,10.60383415222168,-41.159515380859375,8.143692016601562,-0.20000000298023224
540925,540.925,10.561074256896973,-41.743377685546875,8.146209716796875,-0.20000000298023224
541847,541.847,10.513904571533203,-43.22663879394531,8.1451416015625,-0.20000000298023224
542821,542.821,10.471336364746094,-43.52836608886719,8.1451416015625,-0.20000000298023224
543772,543.772,10.428864479064941,-42.83375549316406,8.144454956054688,-0.20000000298023224
544720,544.72,10.386200904846191,-42.50480651855469,8.146896362304688,-0.20000000298023224
545715,545.715,10.343536376953125,-43.14361572265625,8.148040771484375,-0.20000000298023224
546715,546.715,10.300681114196777,-42.71199035644531,8.14697265625,-0.20000000298023224
547737,547.737,10.25926399230957,-42.25372314453125,8.146453857421875,-0.20000000298023224
548675,548.675,10.21765422821045,-42.028411865234375,8.146347045898438,-0.20000000298023224
549656,549.656,10.17431926727295,-42.43510437011719,8.14630126953125,-0.20000000298023224
550681,550.681,10.130792617797852,-43.10968017578125,8.146499633789062,-0.20000000298023224
551644,551.644,10.087170600891113,-42.717742919921875,8.14703369140625,-0.20000000298023224
552610,552.61,10.043355941772461,-43.73161315917969,8.146835327148438,-0.20000000298023224
553560,553.56,9.99647331237793,-44.31797790527344,8.14697265625,-0.20000000298023224
554556,554.556,9.952659606933594,-44.31797790527344,8.146392822265625,-0.20000000298023224
555507,555.507,9.912200927734375,-44.0440673828125,8.144546508789062,-0.20000000298023224
556454,556.454,9.871742248535156,-42.72608947753906,8.14300537109375,-0.20000000298023224
557434,557.434,9.826872825622559,-42.07597351074219,8.144378662109375,-0.20000000298023224
558386,558.386,9.782291412353516,-42.79109191894531,8.1461181640625,-0.20000000298023224
559392,559.392,9.74096965789795,-43.33172607421875,8.145431518554688,-0.20000000298023224
560384,560.384,9.698497772216797,-43.13287353515625,8.145721435546875,-0.20000000298023224
561355,561.355,9.698497772216797,-42.94200134277344,8.147079467773438,-0.20000000298023224
562284,562.284,9.654684066772461,-43.26499938964844,8.146774291992188,-0.20000000298023224
563110,563.11,9.609718322753906,-44.122589111328125,8.146682739257812,-0.20000000298023224
564003,564.003,9.567821502685547,-43.19471740722656,8.146881103515625,-0.20000000298023224
564849,564.849,9.525924682617188,-42.77018737792969,8.14630126953125,-0.20000000298023224
565773,565.773,9.485370635986328,-41.92401123046875,8.14697265625,-0.20000000298023224
566748,566.748,9.443377494812012,-41.292877197265625,8.14697265625,-0.20000000298023224
567678,567.678,9.402727127075195,-41.27848815917969,8.147262573242188,-0.20000000298023224
568681,568.681,9.361885070800781,-41.16419982910156,8.146636962890625,-0.20000000298023224
569653,569.653,9.31778335571289,-42.84324645996094,8.147216796875,-0.20000000298023224
570598,570.598,9.272147178649902,-43.387237548828125,8.146484375,-0.20000000298023224
571598,571.598,9.227757453918457,-43.44917297363281,8.145126342773438,-0.20000000298023224
572623,572.623,9.183464050292969,-43.90983581542969,8.14556884765625,-0.20000000298023224
573591,573.591,9.13782787322998,-44.5296630859375,8.148101806640625,-0.20000000298023224
574592,574.592,9.092096328735352,-44.60780334472656,8.148239135742188,-0.20000000298023224
575542,575.542,9.05115795135498,-43.38224792480469,8.147628784179688,-0.20000000298023224
576569,576.569,9.013287544250488,-41.70512390136719,8.147308349609375,-0.20000000298023224
577563,577.563,8.972637176513672,-41.02442932128906,8.14422607421875,-0.20000000298023224
578562,578.562,8.930548667907715,-41.19537353515625,8.144622802734375,-0.20000000298023224
579584,579.584,8.889993667602539,-41.42805480957031,8.147598266601562,-0.20000000298023224
580552,580.552,8.848001480102539,-41.3134765625,8.1468505859375,-0.20000000298023224
581585,581.585,8.804378509521484,-42.46051025390625,8.146392822265625,-0.20000000298023224
582523,582.523,8.757688522338867,-44.08030700683594,8.1474609375,-0.20000000298023224
583475,583.475,8.710902214050293,-44.488433837890625,8.149200439453125,-0.20000000298023224
584501,584.501,8.668525695800781,-44.230926513671875,8.147262573242188,-0.20000000298023224
585472,585.472,8.624519348144531,-44.230926513671875,8.144638061523438,-0.20000000298023224
586423,586.423,8.57888412475586,-44.11500549316406,8.145538330078125,-0.20000000298023224
587401,587.401,8.54082202911377,-43.689239501953125,8.146331787109375,-0.20000000298023224
588414,588.414,8.50275993347168,-41.902435302734375,8.148345947265625,-0.20000000298023224
589442,589.442,8.461629867553711,-40.634979248046875,8.146636962890625,-0.20000000298023224
590410,590.41,8.41752815246582,-41.2049560546875,8.146636962890625,-0.20000000298023224
591360,591.36,8.376398086547852,-42.00282287597656,8.147964477539062,-0.20000000298023224
592362,592.362,8.335268020629883,-41.395172119140625,8.14617919921875,-0.20000000298023224
593355,593.355,8.289728164672852,-42.01786804199219,8.147323608398438,-0.20000000298023224
594349,594.349,8.242558479309082,-43.416473388671875,8.14990234375,-0.20000000298023224
595350,595.35,8.196922302246094,-44.73435974121094,8.147171020507812,-0.20000000298023224
596303,596.303,8.155888557434082,-44.72840881347656,8.143966674804688,-0.20000000298023224
597309,597.309,8.116292953491211,-43.15254211425781,8.144180297851562,-0.20000000298023224
598292,598.292,8.073533058166504,-42.54804992675781,8.145416259765625,-0.20000000298023224
599321,599.321,8.033744812011719,-42.09686279296875,8.145187377929688,-0.20000000298023224
600266,600.266,7.993861675262451,-41.18031311035156,8.14349365234375,-0.20000000298023224
601228,601.228,7.993861675262451,-41.04158020019531,8.142623901367188,-0.20000000298023224
602204,602.204,7.953786373138428,-41.02470397949219,8.142990112304688,-0.20000000298023224
603012,603.012,7.910547256469727,-41.727081298828125,8.144088745117188,-0.20000000298023224
603877,603.877,7.865582466125488,-42.474029541015625,8.146072387695312,-0.20000000298023224
604735,604.735,7.8203301429748535,-43.87379455566406,8.14794921875,-0.20000000298023224
605669,605.669,7.775077819824219,-44.120758056640625,8.14727783203125,-0.20000000298023224
606644,606.644,7.727907657623291,-44.534271240234375,8.14727783203125,-0.20000000298023224
607590,607.59,7.6855316162109375,-44.25709533691406,8.147705078125,-0.20000000298023224
608543,608.543,7.644785404205322,-43.54791259765625,8.148193359375,-0.20000000298023224
609494,609.494,7.604038715362549,-41.980377197265625,8.146224975585938,-0.20000000298023224
610444,610.444,7.561950206756592,-42.38764953613281,8.145782470703125,-0.20000000298023224
611414,611.414,7.518423557281494,-42.38764953613281,8.146148681640625,-0.20000000298023224
612347,612.347,7.4796905517578125,-42.44537353515625,8.146286010742188,-0.20000000298023224
613377,613.377,7.438177108764648,-41.73063659667969,8.14556884765625,-0.20000000298023224
614392,614.392,7.395129680633545,-41.09825134277344,8.145721435546875,-0.20000000298023224
615337,615.337,7.349302291870117,-42.37882995605469,8.146881103515625,-0.20000000298023224
616313,616.313,7.30654239654541,-43.00286865234375,8.14697265625,-0.20000000298023224
617265,617.265,7.265316963195801,-42.881591796875,8.1474609375,-0.20000000298023224
618244,618.244,7.2238993644714355,-42.2476806640625,8.145126342773438,-0.20000000298023224
619195,619.195,7.2238993644714355,-42.46397399902344,8.143096923828125,-0.20000000298023224
620165,620.165,7.13914680480957,-42.77210998535156,8.144180297851562,-0.20000000298023224
621191,621.191,7.09878396987915,-41.808380126953125,8.1451416015625,-0.20000000298023224
622190,622.19,7.09878396987915,-41.845489501953125,8.145050048828125,-0.20000000298023224
622980,622.98,7.055065631866455,-42.00712585449219,8.14581298828125,-0.20000000298023224
623910,623.91,7.012881278991699,-42.75360107421875,8.146102905273438,-0.20000000298023224
624812,624.812,6.968874931335449,-42.593597412109375,8.14532470703125,-0.20000000298023224
625678,625.678,6.926403045654297,-43.1138916015625,8.146102905273438,-0.20000000298023224
626629,626.629,6.880766868591309,-44.14607238769531,8.147079467773438,-0.20000000298023224
627592,627.592,6.835227012634277,-44.51087951660156,8.147079467773438,-0.20000000298023224
628535,628.535,6.794576644897461,-42.7725830078125,8.146484375,-0.20000000298023224
629466,629.466,6.755555629730225,-42.056121826171875,8.146011352539062,-0.20000000298023224
630417,630.417,6.713562965393066,-42.22563171386719,8.146591186523438,-0.20000000298023224
631348,631.348,6.670036315917969,-42.13482666015625,8.147171020507812,-0.20000000298023224
632331,632.331,6.626509666442871,-42.48371887207031,8.145706176757812,-0.20000000298023224
633330,633.33,6.584517002105713,-42.89280700683594,8.145034790039062,-0.20000000298023224
634345,634.345,6.540989875793457,-42.69032287597656,8.145523071289062,-0.20000000298023224
635303,635.303,6.495929718017578,-44.140899658203125,8.14678955078125,-0.20000000298023224
636290,636.29,6.4492387771606445,-44.140899658203125,8.147659301757812,-0.20000000298023224
637256,637.256,6.407246112823486,-43.860076904296875,8.146392822265625,-0.20000000298023224
638208,638.208,6.366787433624268,-43.75462341308594,8.145523071289062,-0.20000000298023224
639178,639.178,6.324890613555908,-42.541046142578125,8.14630126953125,-0.20000000298023224
640204,640.204,6.2831854820251465,-42.819183349609375,8.146209716796875,-0.20000000298023224
641212,641.212,6.241480350494385,-42.49186706542969,8.144454956054688,-0.20000000298023224
642206,642.206,6.20150089263916,-41.108123779296875,8.144180297851562,-0.20000000298023224
