time_us,time_ms,angle,vel,vbat,set_volts
709637,709.637,12.923213958740234,-1.3495330810546875,7.9245452880859375,0.0
710638,710.638,12.924747467041016,-0.219940185546875,7.9260101318359375,0.0
711689,711.689,12.923213958740234,-0.105560302734375,7.9254150390625,0.0
712711,712.711,12.923213958740234,-0.656646728515625,7.924652099609375,0.0
713712,713.712,12.92167854309082,-0.42376708984375,7.9261016845703125,0.0
714664,714.664,12.920145034790039,-0.7701568603515625,7.9250335693359375,0.0
715629,715.629,12.918706893920898,-1.1010284423828125,7.923675537109375,0.0
716627,716.627,12.914104461669922,-1.299285888671875,7.923492431640625,0.0
717654,717.654,12.906530380249023,-2.5689544677734375,7.9232940673828125,0.0
718627,718.627,12.898956298828125,-4.5167236328125,7.924652099609375,0.0
719623,719.623,12.892820358276367,-5.6350860595703125,7.9237823486328125,0.0
720627,720.627,12.880741119384766,-5.836334228515625,7.9238739013671875,0.0
721598,721.598,12.870100021362305,-7.6427764892578125,7.923583984375,0.0
722594,722.594,12.854854583740234,-9.085403442382812,7.9222259521484375,0.0
723584,723.584,12.841144561767578,-10.814285278320312,7.924468994140625,0.0
724548,724.548,12.841144561767578,-11.687118530273438,7.9254302978515625,0.0
725499,725.499,12.822929382324219,-13.985702514648438,7.923095703125,0.0
726296,726.296,12.806150436401367,-15.048370361328125,7.923583984375,0.0
727228,727.228,12.787935256958008,-16.762969970703125,7.9260101318359375,0.0
728136,728.136,12.768089294433594,-17.7919921875,7.9256134033203125,0.0
729067,729.067,12.748435974121094,-18.482086181640625,7.9255218505859375,0.0
730036,730.036,12.72859001159668,-18.424468994140625,7.92523193359375,0.0
731010,731.01,12.711908340454102,-18.536453247070312,7.9250335693359375,0.0
731988,731.988,12.69369125366211,-17.573684692382812,7.9250335693359375,0.0
732968,732.968,12.67691421508789,-17.999740600585938,7.925750732421875,0.0
733923,733.923,12.663299560546875,-15.845367431640625,7.9260101318359375,0.0
734896,734.896,12.648151397705078,-15.988983154296875,7.925872802734375,0.0
735842,735.842,12.629936218261719,-16.8948974609375,7.9255218505859375,0.0
736825,736.825,12.611719131469727,-16.897872924804688,7.9240570068359375,0.0
737803,737.803,12.59666633605957,-16.660964965820312,7.923583984375,0.0
738779,738.779,12.57691764831543,-17.1629638671875,7.9247589111328125,0.0
739757,739.757,12.560235977172852,-17.668121337890625,7.92474365234375,0.0
740732,740.732,12.546621322631836,-17.668121337890625,7.9244537353515625,0.0
741685,741.685,12.534540176391602,-14.748764038085938,7.924652099609375,0.0
742736,742.736,12.525432586669922,-12.68670654296875,7.92425537109375,0.0
743688,743.688,12.519296646118164,-12.68670654296875,7.9248504638671875,0.0
744671,744.671,12.513256072998047,-9.890731811523438,7.9256134033203125,0.0
745686,745.686,12.505779266357422,-8.989898681640625,7.9256134033203125,0.0
746668,746.668,12.504243850708008,-5.9748687744140625,7.925323486328125,0.0
747683,747.683,12.499738693237305,-5.9748687744140625,7.9228973388671875,0.0
748680,748.68,12.492069244384766,-5.416778564453125,7.92193603515625,0.0
749619,749.619,12.48756217956543,-6.3162689208984375,7.923492431640625,0.0
750587,750.587,12.482961654663086,-5.6255035400390625,7.9243621826171875,0.0
751551,751.551,12.481523513793945,-5.2332763671875,7.9233856201171875,0.0
752631,752.631,12.479988098144531,-3.9145355224609375,7.9238739013671875,0.0
753655,753.655,12.476921081542969,-3.0745849609375,7.9248504638671875,0.0
754655,754.655,12.472414016723633,-3.1854095458984375,7.92474365234375,0.0
755620,755.62,12.467813491821289,-3.0742950439453125,7.9244537353515625,0.0
756639,756.639,12.461772918701172,-4.1517333984375,7.9238739013671875,0.0
757667,757.667,12.457265853881836,-4.839630126953125,7.9211578369140625,0.0
758636,758.636,12.451129913330078,-4.76312255859375,7.9214630126953125,0.0
759683,759.683,12.440488815307617,-6.7544097900390625,7.924957275390625,0.0
760716,760.716,12.429845809936523,-8.6768798828125,7.92376708984375,0.0
761685,761.685,12.41623306274414,-9.96484375,7.92474365234375,0.0
762722,762.722,12.404056549072266,-10.607208251953125,7.92572021484375,0.0
763731,763.731,12.393415451049805,-11.17352294921875,7.924346923828125,0.0
764737,764.737,12.382772445678711,-10.977371215820312,7.923095703125,0.0
765700,765.7,12.375102996826172,-9.905685424804688,7.9231109619140625,0.0
766715,766.715,12.362926483154297,-10.72119140625,7.924072265625,0.0
767675,767.675,12.352285385131836,-10.79205322265625,7.9249420166015625,0.0
768737,768.737,12.335506439208984,-12.2772216796875,7.925811767578125,0.0
769693,769.693,12.321796417236328,-13.380157470703125,7.925811767578125,0.0
770708,770.708,12.30645751953125,-14.06585693359375,7.9259033203125,0.0
771708,771.708,12.289678573608398,-14.520584106445312,7.9256134033203125,0.0
772760,772.76,12.27290153503418,-15.364944458007812,7.9245452880859375,0.0
773749,773.749,12.257560729980469,-15.833572387695312,7.9250335693359375,0.0
774729,774.729,12.24068832397461,-16.281204223632812,7.925323486328125,0.0
775682,775.682,12.226978302001953,-15.507980346679688,7.92425537109375,0.0
776701,776.701,12.211637496948242,-14.8826904296875,7.925140380859375,0.0
777703,777.703,12.196393966674805,-15.02276611328125,7.9254302978515625,0.0
778717,778.717,12.182588577270508,-15.10455322265625,7.924346923828125,0.0
779720,779.72,12.165809631347656,-15.18048095703125,7.9237823486328125,0.0
780741,780.741,12.15200424194336,-14.675704956054688,7.924163818359375,0.0
781746,781.746,12.136760711669922,-15.2772216796875,7.9233856201171875,0.0
782782,782.782,12.11998176574707,-15.289398193359375,7.92291259765625,0.0
783759,783.759,12.104738235473633,-15.80194091796875,7.923492431640625,0.0
784735,784.735,12.087961196899414,-15.486602783203125,7.9237823486328125,0.0
785725,785.725,12.075784683227539,-14.245132446289062,7.925048828125,0.0
786726,786.726,12.065143585205078,-13.349288940429688,7.92523193359375,0.0
787685,787.685,12.054500579833984,-11.813201904296875,7.924652099609375,0.0
788687,788.687,12.045392990112305,-11.329330444335938,7.9261016845703125,0.0
789689,789.689,12.039352416992188,-9.362655639648438,7.9263916015625,0.0
790701,790.701,12.036285400390625,-7.1267852783203125,7.925994873046875,0.0
791660,791.66,12.03321647644043,-5.6558990478515625,7.924835205078125,0.0
792710,792.71,12.03321647644043,-3.63641357421875,7.923583984375,0.0
793683,793.683,12.034749984741211,-2.358306884765625,7.924560546875,0.0
794702,794.702,12.036285400390625,-0.481781005859375,7.9243621826171875,0.0
795763,795.763,12.037818908691406,0.2947998046875,7.924652099609375,0.0
796793,796.793,12.037818908691406,0.187713623046875,7.9254302978515625,0.0
797826,797.826,12.037818908691406,0.1177215576171875,7.925811767578125,0.0
798784,798.784,12.034749984741211,-0.991729736328125,7.9250335693359375,0.0
799735,799.735,12.031682968139648,-1.791595458984375,7.9244537353515625,0.0
800713,800.713,12.028711318969727,-2.3239898681640625,7.9249420166015625,0.0
801696,801.696,12.025642395019531,-2.6631011962890625,7.9239654541015625,0.0
802731,802.731,12.02267074584961,-2.8657684326171875,7.92474365234375,0.0
803687,803.687,12.019601821899414,-3.0431365966796875,7.924835205078125,0.0
804705,804.705,12.016630172729492,-3.0912628173828125,7.92376708984375,0.0
805688,805.688,12.010494232177734,-3.63525390625,7.9237823486328125,0.0
806707,806.707,12.00301742553711,-4.94757080078125,7.9249420166015625,0.0
807660,807.66,11.995443344116211,-5.763275146484375,7.9265899658203125,0.0
808683,808.683,11.987869262695312,-6.9471282958984375,7.9257049560546875,0.0
809738,809.738,11.974254608154297,-8.758651733398438,7.9245452880859375,0.0
810715,810.715,11.963611602783203,-10.007598876953125,7.9250335693359375,0.0
811704,811.704,11.94999885559082,-11.373336791992188,7.92523193359375,0.0
812713,812.713,11.936384201049805,-12.326309204101562,7.9249420166015625,0.0
813676,813.676,11.919702529907227,-13.306716918945312,7.9250335693359375,0.0
814655,814.655,11.903020858764648,-15.162078857421875,7.92425537109375,0.0
815601,815.601,11.886241912841797,-15.80279541015625,7.923492431640625,0.0
816597,816.597,11.869560241699219,-16.042098999023438,7.9232025146484375,0.0
817579,817.579,11.854316711425781,-15.23406982421875,7.92291259765625,0.0
818594,818.594,11.842140197753906,-14.59747314453125,7.9241790771484375,0.0
819591,819.591,11.826896667480469,-14.922195434570312,7.925323486328125,0.0
820639,820.639,11.813091278076172,-13.952041625976562,7.925323486328125,0.0
821585,821.585,11.799381256103516,-14.274948120117188,7.9249420166015625,0.0
822637,822.637,11.785478591918945,-13.654937744140625,7.9256134033203125,0.0
823589,823.589,11.771673202514648,-14.144180297851562,7.9267730712890625,0.0
824567,824.567,11.754703521728516,-15.266098022460938,7.9256134033203125,0.0
825582,825.582,11.739267349243164,-15.43109130859375,7.9250335693359375,0.0
826610,826.61,11.722297668457031,-15.36859130859375,7.926788330078125,0.0
827589,827.589,11.706766128540039,-16.04583740234375,7.9263916015625,0.0
828604,828.604,11.689701080322266,-15.892059326171875,7.925506591796875,0.0
829582,829.582,11.672538757324219,-16.261077880859375,7.9254150390625,0.0
830579,830.579,11.656911849975586,-16.261077880859375,7.925323486328125,0.0
831541,831.541,11.642818450927734,-16.62261962890625,7.9250335693359375,0.0
832536,832.536,11.628820419311523,-15.708938598632812,7.9261932373046875,0.0
833547,833.547,11.619234085083008,-14.582611083984375,7.9267730712890625,0.0
834573,834.573,11.608400344848633,-13.32379150390625,7.9245452880859375,0.0
835535,835.535,11.598909378051758,-12.60406494140625,7.922607421875,0.0
836502,836.502,11.591142654418945,-11.45166015625,7.924072265625,0.0
837504,837.504,11.58165168762207,-10.122085571289062,7.925811767578125,0.0
838481,838.481,11.575323104858398,-9.881439208984375,7.9246368408203125,0.0
839458,839.458,11.572256088256836,-8.55157470703125,7.9239654541015625,0.0
