time_us,time_ms,angle,vel,vbat,set_volts
3895103,3895.103,-6.091917037963867,-13.062911987304688,7.742706298828125,0.0
3896064,3896.064,-6.105627059936523,-12.72735595703125,7.7416229248046875,0.0
3897054,3897.054,-6.117803573608398,-12.452011108398438,7.7388153076171875,0.0
3898051,3898.051,-6.129979133605957,-12.311065673828125,7.739990234375,0.0
3899077,3899.077,-6.143689155578613,-12.818634033203125,7.7419281005859375,0.0
3900048,3900.048,-6.143689155578613,-13.15399169921875,7.7414398193359375,0.0
3901044,3901.044,-6.154331207275391,-12.3509521484375,7.7413330078125,0.0
3902008,3902.008,-6.16343879699707,-11.24505615234375,7.7413330078125,0.0
3902849,3902.849,-6.172547340393066,-10.554946899414062,7.7408599853515625,0.0
3903732,3903.732,-6.180121421813965,-9.539749145507812,7.74114990234375,0.0
3904580,3904.58,-6.1892290115356445,-9.456039428710938,7.7427978515625,0.0
3905468,3905.468,-6.2013092041015625,-9.846435546875,7.7427978515625,0.0
3906420,3906.42,-6.213484764099121,-11.25616455078125,7.74298095703125,0.0
3907383,3907.383,-6.227099418640137,-11.53717041015625,7.741241455078125,0.0
3908375,3908.375,-6.239274978637695,-12.318649291992188,7.7410430908203125,0.0
3909339,3909.339,-6.251355171203613,-11.62384033203125,7.7425079345703125,0.0
3910347,3910.347,-6.263531684875488,-11.72174072265625,7.7426910400390625,0.0
3911336,3911.336,-6.274077415466309,-11.22491455078125,7.7431793212890625,0.0
3912314,3912.314,-6.284719467163086,-11.477828979492188,7.7443389892578125,0.0
3913313,3913.313,-6.295361518859863,-11.132583618164062,7.743072509765625,0.0
3914309,3914.309,-6.302935600280762,-9.816909790039062,7.74560546875,0.0
3915311,3915.311,-6.3089752197265625,-8.492324829101562,7.747039794921875,0.0
3916325,3916.325,-6.31501579284668,-7.608551025390625,7.743255615234375,0.0
3917320,3917.32,-6.319521903991699,-6.5314178466796875,7.7427825927734375,0.0
3918376,3918.376,-6.3210554122924805,-4.79705810546875,7.744140625,0.0
3919322,3919.322,-6.322493553161621,-3.5617218017578125,7.7443389892578125,0.0
3920298,3920.298,-6.3255615234375,-3.3246307373046875,7.74365234375,0.0
3921251,3921.251,-6.331697463989258,-4.3627471923828125,7.742889404296875,0.0
3922208,3922.208,-6.336203575134277,-4.3627471923828125,7.7422027587890625,0.0
3923220,3923.22,-6.340709686279297,-4.421417236328125,7.7432708740234375,0.0
3924264,3924.264,-6.343777656555176,-3.8705291748046875,7.7438507080078125,0.0
3925222,3925.222,-6.346750259399414,-3.5217437744140625,7.7422943115234375,0.0
3926201,3926.201,-6.346750259399414,-2.2650299072265625,7.739105224609375,0.0
3927171,3927.171,-6.346750259399414,-1.4517364501953125,7.7375640869140625,0.0
3928176,3928.176,-6.348283767700195,-1.4517364501953125,7.742523193359375,0.0
3929125,3929.125,-6.349818229675293,-1.4811553955078125,7.744537353515625,0.0
3930137,3930.137,-6.349818229675293,-1.5702362060546875,7.7431640625,0.0
3931134,3931.134,-6.351351737976074,-1.2866363525390625,7.7447357177734375,0.0
3932146,3932.146,-6.352789878845215,-1.2866363525390625,7.7444305419921875,0.0
3933093,3933.093,-6.355857849121094,-1.3461761474609375,7.744140625,0.0
3934070,3934.07,-6.357391357421875,-1.9494171142578125,7.7445220947265625,0.0
3935085,3935.085,-6.358925819396973,-1.8526763916015625,7.7432708740234375,0.0
3936104,3936.104,-6.360459327697754,-1.744049072265625,7.7421112060546875,0.0
3937081,3937.081,-6.360459327697754,-1.5838470458984375,7.743865966796875,0.0
3938105,3938.105,-6.360459327697754,-1.01953125,7.7432708740234375,0.0
3939051,3939.051,-6.360459327697754,-0.656646728515625,7.7426910400390625,0.0
3940007,3940.007,-6.360459327697754,-0.3928070068359375,7.7432708740234375,0.0
3941023,3941.023,-6.360459327697754,-0.2542724609375,7.741912841796875,0.0
3942024,3942.024,-6.360459327697754,-0.165191650390625,7.7418212890625,0.0
3943001,3943.001,-6.360459327697754,-0.1079559326171875,7.7418212890625,0.0
3943995,3943.995,-6.361993789672852,-0.071044921875,7.741729736328125,0.0
3944973,3944.973,-6.361993789672852,-0.6068878173828125,7.7415313720703125,0.0
3945999,3945.999,-6.361993789672852,-0.391754150390625,7.74114990234375,0.0
3946946,3946.946,-6.363527297973633,-0.901885986328125,7.7403717041015625,0.0
3947937,3947.937,-6.363527297973633,-0.5811004638671875,7.7408599853515625,0.0
3948964,3948.964,-6.364965438842773,-0.3752593994140625,7.7409515380859375,0.0
3949959,3949.959,-6.366499900817871,-0.6791839599609375,7.741058349609375,0.0
3950938,3950.938,-6.366499900817871,-1.008697509765625,7.740570068359375,0.0
3951931,3951.931,-6.368033409118652,-1.3179779052734375,7.739990234375,0.0
3952729,3952.729,-6.368033409118652,-0.8765869140625,7.7414398193359375,0.0
3953588,3953.588,-6.36956787109375,-1.1397552490234375,7.741241455078125,0.0
3954454,3954.454,-6.371006011962891,-1.216552734375,7.7397918701171875,0.0
3955423,3955.423,-6.372539520263672,-1.272918701171875,7.7397918701171875,0.0
3956364,3956.364,-6.3740739822387695,-1.3191375732421875,7.7393035888671875,0.0
3957362,3957.362,-6.377045631408691,-1.834259033203125,7.7393035888671875,0.0
