time_us,time_ms,angle,vel,vbat,set_volts
3623500,3623.5,-34.57161331176758,-560.06494140625,7.8052215576171875,3.0
3624519,3624.519,-34.90592575073242,-479.4139709472656,7.7193756103515625,3.0
3625503,3625.503,-35.16679763793945,-401.5780334472656,7.7181549072265625,3.0
3626481,3626.481,-35.35336685180664,-324.825439453125,7.6166229248046875,3.0
3627454,3627.454,-35.48135757446289,-254.3474578857422,7.470855712890625,3.0
3628413,3628.413,-35.564674377441406,-193.6785888671875,7.3363800048828125,3.0
3629392,3629.392,-35.59794235229492,-193.6785888671875,7.2406768798828125,3.0
3630356,3630.356,-35.56764602661133,-136.67698669433594,7.18902587890625,3.0
3631299,3631.299,-35.472251892089844,-77.24296569824219,7.175506591796875,3.0
3632245,3632.245,-35.31818389892578,-15.810562133789062,7.197998046875,3.0
3633223,3633.223,-35.11205291748047,45.0701904296875,7.2486572265625,3.0
3634217,3634.217,-35.11205291748047,102.93656921386719,7.3095550537109375,3.0
3635193,3635.193,-34.846771240234375,160.0904083251953,7.371856689453125,3.0
3636012,3636.012,-34.542755126953125,211.98260498046875,7.436279296875,3.0
3636866,3636.866,-34.194156646728516,260.42218017578125,7.50244140625,3.0
3637751,3637.751,-33.79762268066406,308.7033996582031,7.5678253173828125,3.0
3638707,3638.707,-33.375587463378906,349.80364990234375,7.6247711181640625,3.0
3639646,3639.646,-32.917694091796875,388.2850036621094,7.681365966796875,3.0
3640637,3640.637,-32.43276596069336,422.34332275390625,7.681365966796875,-3.0
3641580,3641.58,-31.926071166992188,452.25048828125,7.73455810546875,-3.0
3642543,3642.543,-31.497995376586914,444.29730224609375,7.7355499267578125,-3.0
3643537,3643.537,-31.20692253112793,390.0657653808594,7.518890380859375,-3.0
3644496,3644.496,-30.995136260986328,326.19000244140625,7.3554534912109375,-3.0
3645536,3645.536,-30.835411071777344,266.991455078125,7.3414306640625,-3.0
3646493,3646.493,-30.72956657409668,209.82449340820312,7.25152587890625,-3.0
3647465,3647.465,-30.678369522094727,152.94024658203125,7.187225341796875,-3.0
3648406,3648.406,-30.689298629760742,94.65988159179688,7.1600799560546875,-3.0
3649415,3649.415,-30.76197052001953,35.030670166015625,7.1535186767578125,-3.0
3650449,3650.449,-30.897537231445312,-25.737442016601562,7.1685943603515625,-3.0
3651456,3651.456,-31.086408615112305,-84.21875,7.20318603515625,-3.0
3652415,3652.415,-31.325708389282227,-139.17689514160156,7.2628936767578125,-3.0
3653366,3653.366,-31.6157283782959,-192.6476593017578,7.3376312255859375,-3.0
3654441,3654.441,-31.948888778686523,-243.27584838867188,7.406463623046875,-3.0
3655457,3655.457,-32.32318115234375,-290.2663879394531,7.4710540771484375,-3.0
3656465,3656.465,-32.73745346069336,-334.303955078125,7.534881591796875,-3.0
3657385,3657.385,-33.179718017578125,-372.9568176269531,7.591156005859375,-3.0
3658355,3658.355,-33.654964447021484,-409.14794921875,7.6450347900390625,-3.0
3659364,3659.364,-34.15379333496094,-409.14794921875,7.70086669921875,-3.0
3660365,3660.365,-34.674964904785156,-470.0853576660156,7.748443603515625,3.0
3661353,3661.353,-35.209556579589844,-470.0853576660156,7.7886810302734375,3.0
3662338,3662.338,-35.63744354248047,-469.6153564453125,7.7417755126953125,3.0
3663316,3663.316,-35.93886947631836,-469.6153564453125,7.5335235595703125,3.0
3664307,3664.307,-36.17452621459961,-410.1212463378906,7.408477783203125,3.0
3665313,3665.313,-36.3289794921875,-347.8453369140625,7.387359619140625,3.0
3666298,3666.298,-36.43539810180664,-278.93988037109375,7.293701171875,3.0
3667305,3667.305,-36.491676330566406,-217.07151794433594,7.2088623046875,3.0
3668239,3668.239,-36.48410415649414,-160.02447509765625,7.16094970703125,3.0
3669217,3669.217,-36.40644454956055,-100.28892517089844,7.1422576904296875,3.0
3670225,3670.225,-36.26963424682617,-36.876434326171875,7.159637451171875,3.0
3671189,3671.189,-36.078269958496094,25.615951538085938,7.212249755859375,3.0
3672167,3672.167,-35.833984375,84.45841979980469,7.2726593017578125,3.0
3673158,3673.158,-35.833984375,141.8861846923828,7.3357391357421875,3.0
3674133,3674.133,-35.53428268432617,198.02951049804688,7.4056854248046875,3.0
3675133,3675.133,-35.19584655761719,247.55227661132812,7.4717254638671875,3.0
3675947,3675.947,-34.81791305541992,294.2444763183594,7.5399322509765625,3.0
3676813,3676.813,-34.4070930480957,335.60577392578125,7.60015869140625,3.0
3677652,3677.652,-33.95322799682617,377.851806640625,7.6529388427734375,3.0
3678597,3678.597,-33.476158142089844,412.8406982421875,7.703826904296875,3.0
3679568,3679.568,-32.977134704589844,443.935546875,7.7480316162109375,3.0
3680537,3680.537,-32.45404815673828,472.02142333984375,7.7480316162109375,3.0
3681477,3681.477,-31.915428161621094,496.16790771484375,7.78692626953125,3.0
3682468,3682.468,-31.356292724609375,518.3550415039062,7.8209991455078125,3.0
3683419,3683.419,-30.783447265625,537.9407348632812,7.8534393310546875,3.0
3684354,3684.354,-30.193248748779297,556.6305541992188,7.878997802734375,3.0
3685348,3685.348,-29.59595489501953,570.6621704101562,7.900421142578125,3.0
3686300,3686.3,-28.995208740234375,570.6621704101562,7.9179840087890625,3.0
3687276,3687.276,-28.385643005371094,581.7271728515625,7.9308013916015625,3.0
3688211,3688.211,-27.760066986083984,591.8890380859375,7.9474334716796875,3.0
3689225,3689.225,-27.12787437438965,603.3604125976562,7.9644317626953125,3.0
3690211,3690.211,-26.496545791625977,614.1852416992188,7.9727935791015625,3.0
3691208,3691.208,-25.86358642578125,619.8587646484375,7.9756622314453125,3.0
3692198,3692.198,-25.22391700744629,624.6974487304688,7.982818603515625,3.0
3693177,3693.177,-24.576576232910156,630.1137084960938,7.994140625,3.0
3694173,3694.173,-23.91773223876953,636.1936645507812,8.006805419921875,3.0
3695170,3695.17,-23.264543533325195,644.20068359375,8.014022827148438,3.0
3696158,3696.158,-22.615766525268555,647.542724609375,8.014083862304688,3.0
3697130,3697.13,-22.615766525268555,647.6419677734375,8.015151977539062,3.0
3698107,3698.107,-21.96267318725586,650.3267822265625,8.025039672851562,3.0
3699131,3699.131,-20.63328742980957,655.9026489257812,8.032958984375,3.0
3700127,3700.127,-20.63328742980957,657.886474609375,8.02874755859375,3.0
3701103,3701.103,-19.971757888793945,659.1235961914062,8.022933959960938,3.0
3702057,3702.057,-19.312721252441406,659.2406616210938,8.02587890625,3.0
3702909,3702.909,-18.645153045654297,661.8326416015625,8.035369873046875,3.0
3703758,3703.758,-17.974611282348633,665.462158203125,8.0435791015625,3.0
3704611,3704.611,-17.307905197143555,666.34423828125,8.041305541992188,3.0
3705555,3705.555,-16.63784408569336,667.1188354492188,8.037918090820312,3.0
3706500,3706.5,-15.974396705627441,665.9456787109375,8.037918090820312,3.0
3707428,3707.428,-15.302704811096191,667.94091796875,8.043197631835938,3.0
3708410,3708.41,-14.62353515625,672.4776000976562,8.049026489257812,3.0
3709363,3709.363,-13.955199241638184,670.5314331054688,8.049362182617188,3.0
3710341,3710.341,-13.288108825683594,669.4415283203125,8.042434692382812,3.0
3711341,3711.341,-12.618046760559082,669.174560546875,8.0382080078125,3.0
3712332,3712.332,-11.944629669189453,670.323974609375,8.044723510742188,3.0
3713266,3713.266,-11.264596939086914,670.323974609375,8.052169799804688,3.0
3714232,3714.232,-10.590028762817383,674.0225219726562,8.053298950195312,3.0
3715233,3715.233,-9.92313003540039,674.2243041992188,8.04998779296875,3.0
3716235,3716.235,-9.25143814086914,671.864013671875,8.046707153320312,3.0
3717220,3717.22,-8.569392204284668,671.2106323242188,8.051284790039062,3.0
3718214,3718.214,-7.89750862121582,675.3886108398438,8.056991577148438,3.0
3719194,3719.194,-7.2238993644714355,674.510986328125,8.050552368164062,3.0
3720189,3720.189,-6.553645610809326,673.6956787109375,8.045440673828125,3.0
3721183,3721.183,-5.877351760864258,672.0499877929688,8.048675537109375,3.0
3722158,3722.158,-5.195305347442627,673.5611572265625,8.054779052734375,3.0
3723099,3723.099,-5.195305347442627,677.0081787109375,8.0587158203125,3.0
3724022,3724.022,-4.521408557891846,676.4598388671875,8.054046630859375,3.0
3724863,3724.863,-3.85019588470459,674.7380981445312,8.049209594726562,3.0
3725745,3725.745,-3.178408145904541,672.75927734375,8.05389404296875,3.0
3726597,3726.597,-2.498375415802002,675.7581787109375,8.06182861328125,3.0
3727546,3727.546,-1.818821907043457,676.9644165039062,8.055877685546875,3.0
3728499,3728.499,-1.1452125310897827,675.8263549804688,8.055877685546875,3.0
3729413,3729.413,-0.4752463698387146,673.3580932617188,8.04638671875,3.0
3730348,3730.348,0.20143091678619385,674.630859375,8.046249389648438,3.0
3731351,3731.351,0.8811761140823364,676.9427490234375,8.053421020507812,3.0
3732304,3732.304,1.5570865869522095,676.4122314453125,8.061050415039062,3.0
3733238,3733.238,2.2314629554748535,675.5838012695312,8.05859375,3.0
3734217,3734.217,2.9024834632873535,675.5838012695312,8.054229736328125,3.0
3735207,3735.207,3.581173896789551,673.9130859375,8.055816650390625,3.0
3736192,3736.192,4.264754295349121,675.5480346679688,8.061431884765625,3.0
3737210,3737.21,4.938171863555908,678.389404296875,8.062118530273438,3.0
3738205,3738.205,5.608713150024414,677.2957153320312,8.054336547851562,3.0
3739184,3739.184,6.281651496887207,674.5595703125,8.049896240234375,3.0
3740167,3740.167,6.958712100982666,674.1377563476562,8.0565185546875,3.0
3741107,3741.107,7.641141891479492,675.0106811523438,8.064346313476562,3.0
3742106,3742.106,8.31753158569336,677.435302734375,8.062744140625,3.0
3743094,3743.094,8.985580444335938,677.104248046875,8.05780029296875,3.0
3744090,3744.09,9.659573554992676,673.9998779296875,8.055694580078125,3.0
3745066,3745.066,10.344687461853027,673.8762817382812,8.0596923828125,3.0
3746062,3746.062,10.344687461853027,677.5711669921875,8.063644409179688,3.0
3747065,3747.065,11.690947532653809,675.662109375,8.057708740234375,3.0
3748054,3748.054,12.36206340789795,674.8729248046875,8.053176879882812,3.0
3749055,3749.055,12.36206340789795,673.634033203125,8.055908203125,3.0
3749845,3749.845,13.03969955444336,674.391357421875,8.063369750976562,3.0
3750737,3750.737,13.724909782409668,678.6729736328125,8.066543579101562,3.0
3751666,3751.666,14.400341033935547,677.61083984375,8.060317993164062,3.0
3752550,3752.55,15.069636344909668,674.7913208007812,8.057723999023438,3.0
3753524,3753.524,15.742573738098145,673.5993041992188,8.061721801757812,3.0
3754481,3754.481,16.424142837524414,676.8740844726562,8.061721801757812,3.0
3755432,3755.432,17.101011276245117,676.6173095703125,8.065872192382812,3.0
3756422,3756.422,17.77787971496582,676.6373901367188,8.061874389648438,3.0
3757376,3757.376,18.446887969970703,674.2092895507812,8.054702758789062,3.0
3758368,3758.368,19.125001907348633,675.2451782226562,8.053085327148438,3.0
3759341,3759.341,19.807241439819336,678.2567138671875,8.057952880859375,3.0
3760317,3760.317,20.4813289642334,676.5796508789062,8.064529418945312,3.0
3761295,3761.295,21.155609130859375,675.6040649414062,8.062362670898438,3.0
3762272,3762.272,21.82806968688965,674.6007080078125,8.056350708007812,3.0
3763249,3763.249,22.50695037841797,676.1300048828125,8.058319091796875,3.0
3764226,3764.226,23.189956665039062,678.6521606445312,8.066665649414062,3.0
3765217,3765.217,23.862510681152344,678.6521606445312,8.065750122070312,3.0
3766231,3766.231,24.532859802246094,674.5026245117188,8.057113647460938,3.0
3767195,3767.195,25.20762062072754,674.5026245117188,8.055694580078125,3.0
3768173,3768.173,25.885831832885742,674.6840209960938,8.062606811523438,3.0
3769170,3769.17,26.565288543701172,675.7357788085938,8.067611694335938,3.0
3770130,3770.13,27.241487503051758,676.8756103515625,8.065261840820312,3.0
3771121,3771.121,27.910781860351562,676.570068359375,8.06109619140625,3.0
3772073,3772.073,28.58640480041504,673.9943237304688,8.060333251953125,3.0
3773031,3773.031,29.271135330200195,673.831787109375,8.065582275390625,3.0
3774027,3774.027,29.271135330200195,678.0379638671875,8.068084716796875,3.0
3774921,3774.921,29.94397735595703,675.991943359375,8.059585571289062,3.0
3775760,3775.76,30.616628646850586,674.8232421875,8.054367065429688,3.0
3776622,3776.622,31.28841781616211,673.9239501953125,8.060272216796875,3.0
3777474,3777.474,31.966053009033203,675.1486206054688,8.066558837890625,3.0
3778458,3778.458,32.65078353881836,678.509521484375,8.0665283203125,3.0
3779428,3779.428,33.32755661010742,678.003173828125,8.0665283203125,3.0
3780361,3780.361,33.9969482421875,675.12158203125,8.062973022460938,3.0
3781289,3781.289,34.66969299316406,673.7459106445312,8.059707641601562,3.0
3782224,3782.224,35.351837158203125,677.608642578125,8.06365966796875,3.0
3783201,3783.201,36.02908706665039,677.608642578125,8.07012939453125,3.0
3784214,3784.214,36.70365524291992,675.9193115234375,8.064666748046875,3.0
3785199,3785.199,37.37601852416992,674.35791015625,8.05828857421875,3.0
3786200,3786.2,38.0526008605957,674.35791015625,8.060165405273438,3.0
3787124,3787.124,38.73598861694336,675.754150390625,8.066360473632812,3.0
3788077,3788.077,39.41074752807617,678.4464111328125,8.06982421875,3.0
3789027,3789.027,40.08464431762695,676.900390625,8.065628051757812,3.0
3790048,3790.048,40.75528335571289,675.8916015625,8.059249877929688,3.0
3791005,3791.005,40.75528335571289,674.0806274414062,8.062484741210938,3.0
3791901,3791.901,41.435794830322266,676.308837890625,8.070159912109375,3.0
3792704,3792.704,42.11764907836914,678.259765625,8.06597900390625,3.0
3793595,3793.595,42.79250717163086,677.2014770507812,8.058502197265625,3.0
