time_us,time_ms,angle,vel,vbat,set_volts
3169516,3169.516,-2.517549991607666,-8.331161499023438,7.7115936279296875,0.0
3170479,3170.479,-2.5252199172973633,-8.131546020507812,7.7108154296875,0.0
3171436,3171.436,-2.5342321395874023,-8.939666748046875,7.7103424072265625,0.0
3172425,3172.425,-2.5433402061462402,-8.943695068359375,7.710723876953125,0.0
3173436,3173.436,-2.5539822578430176,-8.975326538085938,7.7115936279296875,0.0
3174379,3174.379,-2.5630903244018555,-8.975326538085938,7.7108154296875,0.0
3175332,3175.332,-2.5692262649536133,-9.496597290039062,7.71014404296875,0.0
3176313,3176.313,-2.5752663612365723,-7.6840057373046875,7.7109222412109375,0.0
3177325,3177.325,-2.58437442779541,-7.5614776611328125,7.7113037109375,0.0
3178311,3178.311,-2.5889759063720703,-7.4760589599609375,7.7121734619140625,0.0
3179334,3179.334,-2.5950160026550293,-6.9303436279296875,7.711883544921875,0.0
3180307,3180.307,-2.604219913482666,-6.101898193359375,7.70965576171875,0.0
3181326,3181.326,-2.613327980041504,-7.719573974609375,7.7097625732421875,0.0
3182340,3182.34,-2.6179299354553223,-7.719573974609375,7.7108306884765625,0.0
3183341,3183.341,-2.62703800201416,-7.85101318359375,7.7122802734375,0.0
3184338,3184.338,-2.633173942565918,-7.85101318359375,7.7128448486328125,0.0
3185338,3185.338,-2.636241912841797,-5.6764984130859375,7.71148681640625,0.0
3186316,3186.316,-2.639309883117676,-5.6764984130859375,7.7115936279296875,0.0
3187310,3187.31,-2.6423778533935547,-4.6587982177734375,7.710723876953125,0.0
3188305,3188.305,-2.6454458236694336,-4.114044189453125,7.7105255126953125,0.0
3189312,3189.312,-2.649951934814453,-3.8129119873046875,7.7109222412109375,0.0
3190354,3190.354,-2.6545538902282715,-4.0203857421875,7.7104339599609375,0.0
3191347,3191.347,-2.6576218605041504,-3.791717529296875,7.7115936279296875,0.0
3192355,3192.355,-2.6622238159179688,-4.0866241455078125,7.71246337890625,0.0
3193395,3193.395,-2.6683597564697266,-4.3215179443359375,7.709747314453125,0.0
3194369,3194.369,-2.675933837890625,-5.392333984375,7.70733642578125,0.0
3195369,3195.369,-2.6836037635803223,-6.680877685546875,7.708892822265625,0.0
3196313,3196.313,-2.68973970413208,-6.680877685546875,7.71112060546875,0.0
3197349,3197.349,-2.695875644683838,-6.384246826171875,7.7109222412109375,0.0
3198331,3198.331,-2.703545093536377,-6.856903076171875,7.71014404296875,0.0
3199356,3199.356,-2.7080512046813965,-6.0271148681640625,7.7117919921875,0.0
3200358,3200.358,-2.709585189819336,-4.4380035400390625,7.7115020751953125,0.0
3201373,3201.373,-2.709585189819336,-2.8535919189453125,7.7108154296875,0.0
3202354,3202.354,-2.7111191749572754,-2.4840087890625,7.71014404296875,0.0
3203354,3203.354,-2.709585189819336,-1.13726806640625,7.708984375,0.0
3204343,3204.343,-2.7111191749572754,-1.318756103515625,7.711029052734375,0.0
3205320,3205.32,-2.7111191749572754,-0.8492584228515625,7.7115936279296875,0.0
3206297,3206.297,-2.7111191749572754,-0.5473480224609375,7.711212158203125,0.0
3207276,3207.276,-2.712653160095215,-0.5473480224609375,7.7110137939453125,0.0
3208250,3208.25,-2.712653160095215,-0.8674774169921875,7.7099456787109375,0.0
3209256,3209.256,-2.7157211303710938,-1.22076416015625,7.70965576171875,0.0
3210226,3210.226,-2.717255115509033,-1.4702301025390625,7.7092742919921875,0.0
3211251,3211.251,-2.7187891006469727,-0.903045654296875,7.709075927734375,0.0
3212203,3212.203,-2.7218570709228516,-1.5934295654296875,7.710540771484375,0.0
3213212,3213.212,-2.7248291969299316,-2.106353759765625,7.71014404296875,0.0
3214200,3214.2,-2.7278971672058105,-2.41851806640625,7.7097625732421875,0.0
3215213,3215.213,-2.732499122619629,-2.56683349609375,7.710052490234375,0.0
3216174,3216.174,-2.7340331077575684,-3.3354644775390625,7.709564208984375,0.0
3217194,3217.194,-2.7371010780334473,-2.7198486328125,7.7099609375,0.0
3218171,3218.171,-2.7447710037231445,-2.9122772216796875,7.71063232421875,0.0
3219172,3219.172,-2.752249240875244,-4.0726318359375,7.709747314453125,0.0
3220192,3220.192,-2.7598233222961426,-5.7745819091796875,7.708892822265625,0.0
3221164,3221.164,-2.7628912925720215,-5.7887725830078125,7.711029052734375,0.0
3222159,3222.159,-2.76749324798584,-5.30767822265625,7.712371826171875,0.0
3223105,3223.105,-2.7736291885375977,-5.0269622802734375,7.7106170654296875,0.0
3224077,3224.077,-2.775163173675537,-5.43280029296875,7.7099456787109375,0.0
3225078,3225.078,-2.775163173675537,-3.9823150634765625,7.7108306884765625,0.0
3226033,3226.033,-2.775163173675537,-2.560516357421875,7.7105255126953125,0.0
3226855,3226.855,-2.7736291885375977,-1.0835723876953125,7.7093658447265625,0.0
3227802,3227.802,-2.7705612182617188,0.4826202392578125,7.7080078125,0.0
3228715,3228.715,-2.7690272331237793,0.91912841796875,7.7086029052734375,0.0
3229586,3229.586,-2.76749324798584,1.152008056640625,7.7092742919921875,0.0
3230525,3230.525,-2.76749324798584,0.7458953857421875,7.7087860107421875,0.0
3231483,3231.483,-2.76749324798584,0.4775390625,7.7086029052734375,0.0
3232476,3232.476,-2.7690272331237793,-0.19415283203125,7.7086029052734375,0.0
3233421,3233.421,-2.7705612182617188,-0.630767822265625,7.7091827392578125,0.0
3234378,3234.378,-2.7736291885375977,-1.5006256103515625,7.71014404296875,0.0
3235339,3235.339,-2.7736291885375977,-0.9900970458984375,7.7098541259765625,0.0
3236310,3236.31,-2.7736291885375977,-0.6264495849609375,7.7082061767578125,0.0
3237286,3237.286,-2.775163173675537,-0.6264495849609375,7.70782470703125,0.0
3238312,3238.312,-2.7766971588134766,-1.1817474365234375,7.7091827392578125,0.0
3239295,3239.295,-2.7766971588134766,-0.7611541748046875,7.7093658447265625,0.0
3240252,3240.252,-2.7766971588134766,-0.7611541748046875,7.708892822265625,0.0
3241257,3241.257,-2.7796692848205566,-0.7111968994140625,7.709564208984375,0.0
3242228,3242.228,-2.7796692848205566,-0.8968048095703125,7.71063232421875,0.0
3243206,3243.206,-2.781203269958496,-0.8968048095703125,7.709747314453125,0.0
3244191,3244.191,-2.781203269958496,-1.092681884765625,7.70965576171875,0.0
3245135,3245.135,-2.7827372550964355,-0.7036285400390625,7.7093658447265625,0.0
3246092,3246.092,-2.7827372550964355,-0.901123046875,7.7065582275390625,0.0
3247040,3247.04,-2.784271240234375,-1.032470703125,7.7067718505859375,0.0
3248066,3248.066,-2.787339210510254,-1.3334197998046875,7.707244873046875,0.0
3249054,3249.054,-2.787339210510254,-1.4517364501953125,7.706085205078125,0.0
3249997,3249.997,-2.7888731956481934,-1.521148681640625,7.7083282470703125,0.0
3250807,3250.807,-2.7918453216552734,-2.01708984375,7.708892822265625,0.0
3251741,3251.741,-2.793379306793213,-1.8173980712890625,7.7071380615234375,0.0
3252637,3252.637,-2.7979812622070312,-2.8382568359375,7.7071533203125,0.0
3253568,3253.568,-2.801048755645752,-2.919464111328125,7.7070465087890625,0.0
3254482,3254.482,-2.804020881652832,-2.8744049072265625,7.7066650390625,0.0
3255457,3255.457,-2.807088851928711,-2.862701416015625,7.707733154296875,0.0
3256427,3256.427,-2.810060977935791,-2.8786163330078125,7.708404541015625,0.0
3257444,3257.444,-2.8192648887634277,-4.5862274169921875,7.7069549560546875,0.0
3258409,3258.409,-2.828277111053467,-6.6771392822265625,7.706573486328125,0.0
3259403,3259.403,-2.8374810218811035,-6.9747314453125,7.706573486328125,0.0
3260374,3260.374,-2.8495612144470215,-9.416641235351562,7.7068634033203125,0.0
3261332,3261.332,-2.860203266143799,-9.873855590820312,7.7076416015625,0.0
3262298,3262.298,-2.872283458709717,-10.810638427734375,7.70782470703125,0.0
3263286,3263.286,-2.8843631744384766,-11.199417114257812,7.7076263427734375,0.0
3264231,3264.231,-2.8994154930114746,-12.116439819335938,7.7085113525390625,0.0
3265193,3265.193,-2.912933826446533,-12.116439819335938,7.70831298828125,0.0
3266155,3266.155,-2.931053638458252,-14.27398681640625,7.7074432373046875,0.0
3267207,3267.207,-2.9445719718933105,-14.637924194335938,7.7080230712890625,0.0
3268189,3268.189,-2.958186149597168,-14.264312744140625,7.70947265625,0.0
3269161,3269.161,-2.9716086387634277,-14.264312744140625,7.70947265625,0.0
3270158,3270.158,-2.9835925102233887,-13.2730712890625,7.7103424072265625,0.0
3271180,3271.18,-3.000274658203125,-13.964996337890625,7.710723876953125,0.0
3272177,3272.177,-3.0107250213623047,-12.634063720703125,7.7092742919921875,0.0
3273212,3273.212,-3.022709369659424,-12.893890380859375,7.7086029052734375,0.0
3274220,3274.22,-3.031625270843506,-10.898468017578125,7.7092742919921875,0.0
3275236,3275.236,-3.043705463409424,-11.32568359375,7.7092742919921875,0.0
3276250,3276.25,-3.052717685699463,-10.96002197265625,7.708892822265625,0.0
3277282,3277.282,-3.064797878265381,-11.498916625976562,7.7102508544921875,0.0
3278273,3278.273,-3.0767822265625,-11.694595336914062,7.70947265625,0.0
3279252,3279.252,-3.088766098022461,-11.930648803710938,7.7091827392578125,0.0
3280254,3280.254,-3.100846290588379,-11.337661743164062,7.7107391357421875,0.0
3281253,3281.253,-3.112830638885498,-11.473709106445312,7.71014404296875,0.0
3282204,3282.204,-3.1233768463134766,-11.5450439453125,7.710235595703125,0.0
3283261,3283.261,-3.1354570388793945,-11.848480224609375,7.7109222412109375,0.0
3284220,3284.22,-3.145906925201416,-11.266143798828125,7.7115020751953125,0.0
3285196,3285.196,-3.1534810066223145,-9.924392700195312,7.7115936279296875,0.0
3286148,3286.148,-3.161055088043213,-9.146759033203125,7.711212158203125,0.0
3287197,3287.197,-3.1655611991882324,-6.8665924072265625,7.711395263671875,0.0
3288157,3288.157,-3.167095184326172,-5.404510498046875,7.7105255126953125,0.0
3289189,3289.189,-3.167095184326172,-3.474761962890625,7.710723876953125,0.0
3290229,3290.229,-3.1655611991882324,-1.6181640625,7.7109222412109375,0.0
3291249,3291.249,-3.1655611991882324,-1.0415802001953125,7.711212158203125,0.0
3292201,3292.201,-3.164027214050293,-0.0665435791015625,7.7126617431640625,0.0
3293167,3293.167,-3.1625890731811523,0.52777099609375,7.71148681640625,0.0
3294133,3294.133,-3.1625890731811523,0.33746337890625,7.71014404296875,0.0
3295148,3295.148,-3.161055088043213,0.7249908447265625,7.71112060546875,0.0
3296205,3296.205,-3.161055088043213,0.519622802734375,7.709747314453125,0.0
3297240,3297.24,-3.161055088043213,0.3321990966796875,7.70684814453125,0.0
3298211,3298.211,-3.1625890731811523,-0.239593505859375,7.709197998046875,0.0
3299193,3299.193,-3.1625890731811523,-0.1558990478515625,7.71014404296875,0.0
3300214,3300.214,-3.1625890731811523,-0.1019287109375,7.709564208984375,0.0
3301254,3301.254,-3.164027214050293,-0.0670166015625,7.710052490234375,0.0
3302223,3302.223,-3.164027214050293,-0.4598236083984375,7.7109222412109375,0.0
3303269,3303.269,-3.164027214050293,-0.2974090576171875,7.70916748046875,0.0
3304246,3304.246,-3.164027214050293,-0.192901611328125,7.707244873046875,0.0
3305223,3305.223,-3.1655611991882324,-0.661346435546875,7.7094879150390625,0.0
3306183,3306.183,-3.167095184326172,-0.9900970458984375,7.708892822265625,0.0
3307269,3307.269,-3.1686291694641113,-1.1680450439453125,7.70849609375,0.0
3308214,3308.214,-3.170067310333252,-1.3423309326171875,7.7103424072265625,0.0
3309220,3309.22,-3.173135280609131,-2.035797119140625,7.7118988037109375,0.0
3310203,3310.203,-3.1776413917541504,-2.9768829345703125,7.710235595703125,0.0
3311197,3311.197,-3.1836814880371094,-4.1299591064453125,7.7080078125,0.0
3312199,3312.199,-3.1897215843200684,-4.8191986083984375,7.710052490234375,0.0
3313171,3313.171,-3.1943235397338867,-4.7126922607421875,7.711212158203125,0.0
3314174,3314.174,-3.198925495147705,-4.696380615234375,7.70916748046875,0.0
3315138,3315.138,-3.2064032554626465,-5.145172119140625,7.7082061767578125,0.0
3316135,3316.135,-3.2124433517456055,-5.93133544921875,7.71044921875,0.0
3317115,3317.115,-3.2184834480285645,-5.93133544921875,7.7105255126953125,0.0
3318061,3318.061,-3.2215514183044434,-5.0019378662109375,7.7093658447265625,0.0
3319093,3319.093,-3.223085403442383,-5.0019378662109375,7.7103424072265625,0.0
3320041,3320.041,-3.2245235443115234,-3.802459716796875,7.7099456787109375,0.0
3321037,3321.037,-3.226057529449463,-3.59124755859375,7.7087860107421875,0.0
3322013,3322.013,-3.2275915145874023,-2.314117431640625,7.70849609375,0.0
3323009,3323.009,-3.2306594848632812,-2.0192108154296875,7.7102508544921875,0.0
3323962,3323.962,-3.2306594848632812,-2.4330902099609375,7.710723876953125,0.0
3324916,3324.916,-3.2306594848632812,-1.5654296875,7.7105255126953125,0.0
3325863,3325.863,-3.23372745513916,-1.4978485107421875,7.7092742919921875,0.0
3326946,3326.946,-3.23372745513916,-1.4632415771484375,7.7081146240234375,0.0
3327887,3327.887,-3.23372745513916,-0.9417724609375,7.7095794677734375,0.0
3328849,3328.849,-3.2366995811462402,-1.6618804931640625,7.7097625732421875,0.0
3329639,3329.639,-3.2382335662841797,-1.6989898681640625,7.70947265625,0.0
3330585,3330.585,-3.2382335662841797,-1.0935516357421875,7.70965576171875,0.0
3331471,3331.471,-3.239767551422119,-1.1987152099609375,7.708892822265625,0.0
3332358,3332.358,-3.2413015365600586,-1.4471282958984375,7.708404541015625,0.0
3333327,3333.327,-3.242739677429199,-1.4925689697265625,7.708892822265625,0.0
3334280,3334.28,-3.245807647705078,-2.144989013671875,7.7097625732421875,0.0
3335281,3335.281,-3.248779773712158,-2.542388916015625,7.7087860107421875,0.0
3336330,3336.33,-3.254915714263916,-3.94061279296875,7.7065582275390625,0.0
3337300,3337.3,-3.2624897956848145,-5.2688446044921875,7.7065582275390625,0.0
3338259,3338.259,-3.2700634002685547,-5.480926513671875,7.70831298828125,0.0
3339197,3339.197,-3.2791714668273926,-7.3299407958984375,7.712005615234375,0.0
3340167,3340.167,-3.2913475036621094,-8.466812133789062,7.7115020751953125,0.0
3341199,3341.199,-3.298921585083008,-8.664703369140625,7.7100372314453125,0.0
3342231,3342.231,-3.309563636779785,-8.82940673828125,7.7086944580078125,0.0
3343189,3343.189,-3.315699577331543,-8.258773803710938,7.707244873046875,0.0
3344179,3344.179,-3.3203015327453613,-6.8749237060546875,7.70831298828125,0.0
3345177,3345.177,-3.3263416290283203,-6.656524658203125,7.7108306884765625,0.0
3346250,3346.25,-3.3339157104492188,-7.0805816650390625,7.7105255126953125,0.0
3347193,3347.193,-3.341585636138916,-7.3222808837890625,7.7087860107421875,0.0
3348177,3348.177,-3.3491597175598145,-6.9751129150390625,7.7097625732421875,0.0
3349149,3349.149,-3.3598012924194336,-8.790481567382812,7.7099456787109375,0.0
3350171,3350.171,-3.370443344116211,-8.8779296875,7.7092742919921875,0.0
3351136,3351.136,-3.381181240081787,-10.053817749023438,7.7086029052734375,0.0
3352189,3352.189,-3.393357276916504,-10.191879272460938,7.709381103515625,0.0
3353136,3353.136,-3.402465343475342,-10.313247680664062,7.7113189697265625,0.0
3354126,3354.126,-3.413107395172119,-10.425140380859375,7.71014404296875,0.0
3355111,3355.111,-3.4238452911376953,-10.645462036132812,7.70965576171875,0.0
3356187,3356.187,-3.4344873428344727,-10.67718505859375,7.710540771484375,0.0
3357159,3357.159,-3.44512939453125,-10.6961669921875,7.709564208984375,0.0
3358149,3358.149,-3.4543333053588867,-10.130325317382812,7.71014404296875,0.0
3359107,3359.107,-3.4634408950805664,-9.1048583984375,7.70965576171875,0.0
3360054,3360.054,-3.4694809913635254,-7.9334716796875,7.709075927734375,0.0
3361052,3361.052,-3.475616931915283,-7.9334716796875,7.708892822265625,0.0
3362049,3362.049,-3.4831910133361816,-7.680755615234375,7.708404541015625,0.0
3363027,3363.027,-3.490860939025879,-7.69091796875,7.710052490234375,0.0
3363999,3363.999,-3.499969005584717,-8.356369018554688,7.71160888671875,0.0
3364979,3364.979,-3.510611057281494,-8.356369018554688,7.710723876953125,0.0
3366049,3366.049,-3.5181851387023926,-8.711395263671875,7.710052490234375,0.0
3367015,3367.015,-3.52882719039917,-8.80419921875,7.710235595703125,0.0
3367968,3367.968,-3.536497116088867,-8.80419921875,7.7108306884765625,0.0
3368921,3368.921,-3.5440707206726074,-8.857223510742188,7.7105255126953125,0.0
3369946,3369.946,-3.5502066612243652,-7.7531280517578125,7.71014404296875,0.0
3370893,3370.893,-3.5577807426452637,-7.7235107421875,7.710235595703125,0.0
3371893,3371.893,-3.5639166831970215,-7.676910400390625,7.71063232421875,0.0
3372891,3372.891,-3.5730247497558594,-7.1759796142578125,7.71014404296875,0.0
3373862,3373.862,-3.583570957183838,-7.9539947509765625,7.7093658447265625,0.0
3374841,3374.841,-3.5927748680114746,-8.89019775390625,7.7099609375,0.0
3375824,3375.824,-3.5927748680114746,-9.090957641601562,7.7097625732421875,0.0
3376795,3376.795,-3.603416919708252,-9.640213012695312,7.7092742919921875,0.0
3377785,3377.785,-3.6109910011291504,-8.832962036132812,7.709564208984375,0.0
3378788,3378.788,-3.617126941680908,-7.8904266357421875,7.7114105224609375,0.0
3379785,3379.785,-3.6307406425476074,-7.737030029296875,7.709747314453125,0.0
3380788,3380.788,-3.6338086128234863,-6.527191162109375,7.708587646484375,0.0
3381785,3381.785,-3.6368765830993652,-5.7952880859375,7.71063232421875,0.0
3382785,3382.785,-3.6413826942443848,-4.8941802978515625,7.70965576171875,0.0
3383797,3383.797,-3.645984649658203,-4.1915130615234375,7.708404541015625,0.0
3384800,3384.8,-3.652024745941162,-4.797821044921875,7.7099609375,0.0
3385827,3385.827,-3.655092716217041,-4.5904541015625,7.7120819091796875,0.0
3386816,3386.816,-3.6566267013549805,-4.5725250244140625,7.7113037109375,0.0
3387777,3387.777,-3.6566267013549805,-3.61474609375,7.7115020751953125,0.0
3388766,3388.766,-3.6566267013549805,-2.3245697021484375,7.7120819091796875,0.0
3389563,3389.563,-3.6566267013549805,-1.495452880859375,7.7101287841796875,0.0
3390425,3390.425,-3.65816068649292,-1.565338134765625,7.710540771484375,0.0
3391314,3391.314,-3.65816068649292,-1.0653533935546875,7.7104339599609375,0.0
3392241,3392.241,-3.65816068649292,-0.6794586181640625,7.7095489501953125,0.0
3393216,3393.216,-3.6566267013549805,0.1264495849609375,7.708282470703125,0.0
3394196,3394.196,-3.6566267013549805,0.0794677734375,7.7083892822265625,0.0
3395221,3395.221,-3.65816068649292,0.122039794921875,7.709869384765625,0.0
3396167,3396.167,-3.65816068649292,-0.37017822265625,7.709869384765625,0.0
3397162,3397.162,-3.65816068649292,-0.239593505859375,7.7075347900390625,0.0
3398168,3398.168,-3.6596946716308594,-0.8106231689453125,7.705596923828125,0.0
3399186,3399.186,-3.6596946716308594,-0.579376220703125,7.704925537109375,0.0
3400161,3400.161,-3.6596946716308594,-0.3738250732421875,7.706878662109375,0.0
3401167,3401.167,-3.661228656768799,-0.741119384765625,7.706878662109375,0.0
3402133,3402.133,-3.661228656768799,-0.47802734375,7.709197998046875,0.0
3403104,3403.104,-3.6626667976379395,-0.8988189697265625,7.708404541015625,0.0
3404111,3404.111,-3.6626667976379395,-0.5791778564453125,7.711029052734375,0.0
3405219,3405.219,-3.664200782775879,-0.93017578125,7.709564208984375,0.0
3406176,3406.176,-3.664200782775879,-0.59912109375,7.709075927734375,0.0
3407173,3407.173,-3.6657347679138184,-0.86785888671875,7.7099609375,0.0
3408130,3408.13,-3.6687068939208984,-1.6985015869140625,7.7099609375,0.0
3409095,3409.095,-3.6687068939208984,-1.0931549072265625,7.710540771484375,0.0
3410073,3410.073,-3.670240879058838,-1.230072021484375,7.710052490234375,0.0
3411033,3411.033,-3.670240879058838,-0.7921142578125,7.70916748046875,0.0
3411980,3411.98,-3.6717748641967773,-0.97149658203125,7.708984375,0.0
3412996,3412.996,-3.6717748641967773,-0.626068115234375,7.709564208984375,0.0
3413975,3413.975,-3.673308849334717,-1.0089874267578125,7.7103424072265625,0.0
3414982,3414.982,-3.673308849334717,-0.64984130859375,7.711212158203125,0.0
3415953,3415.953,-3.673308849334717,-0.4194488525390625,7.710723876953125,0.0
3417012,3417.012,-3.6748428344726562,-0.7659454345703125,7.7094573974609375,0.0
3417973,3417.973,-3.6763768196105957,-1.04052734375,7.7092742919921875,0.0
3419005,3419.005,-3.677910804748535,-1.2811737060546875,7.708984375,0.0
3420006,3420.006,-3.677910804748535,-0.8249053955078125,7.709075927734375,0.0
3420990,3420.99,-3.6794447898864746,-1.1932525634765625,7.7086944580078125,0.0
3421937,3421.937,-3.6794447898864746,-0.7687225341796875,7.7069549560546875,0.0
3422915,3422.915,-3.6808829307556152,-0.9405364990234375,7.7068634033203125,0.0
3423931,3423.931,-3.6824169158935547,-1.163726806640625,7.707733154296875,0.0
3424957,3424.957,-3.683950901031494,-1.3662109375,7.7070465087890625,0.0
3425979,3425.979,-3.687018871307373,-1.4098358154296875,7.7073516845703125,0.0
3427011,3427.011,-3.6885528564453125,-1.8967742919921875,7.7069549560546875,0.0
3428012,3428.012,-3.693058967590332,-2.2251434326171875,7.7079315185546875,0.0
3429039,3429.039,-3.696126937866211,-3.02032470703125,7.7079315185546875,0.0
3429991,3429.991,-3.7007288932800293,-3.5192413330078125,7.706085205078125,0.0
3430986,3430.986,-3.705235004425049,-3.8901824951171875,7.7052154541015625,0.0
3431990,3431.99,-3.709836959838867,-3.622314453125,7.706390380859375,0.0
3432968,3432.968,-3.7174105644226074,-5.0038604736328125,7.7074432373046875,0.0
3433915,3433.915,-3.7265186309814453,-5.0038604736328125,7.70782470703125,0.0
3434945,3434.945,-3.735626697540283,-7.3542022705078125,7.708221435546875,0.0
3435934,3435.934,-3.74483060836792,-7.8680877685546875,7.7091827392578125,0.0
3436913,3436.913,-3.7554726600646973,-8.743606567382812,7.708892822265625,0.0
3437878,3437.878,-3.764676570892334,-9.440505981445312,7.70849609375,0.0
3438894,3438.894,-3.773784637451172,-9.314056396484375,7.708984375,0.0
3439858,3439.858,-3.7859606742858887,-9.768310546875,7.709564208984375,0.0
3440834,3440.834,-3.799670696258545,-9.768310546875,7.707916259765625,0.0
3441816,3441.816,-3.8134765625,-11.133163452148438,7.7074432373046875,0.0
3442763,3442.763,-3.827186107635498,-12.678939819335938,7.708221435546875,0.0
3443760,3443.76,-3.839362144470215,-12.509811401367188,7.70733642578125,0.0
3444767,3444.767,-3.8485660552978516,-12.284133911132812,7.706756591796875,0.0
3445782,3445.782,-3.856235980987549,-11.659805297851562,7.7084197998046875,0.0
3446804,3446.804,-3.8654398918151855,-10.2449951171875,7.70947265625,0.0
3447779,3447.779,-3.8746438026428223,-9.292190551757812,7.7086944580078125,0.0
3448777,3448.777,-3.8823137283325195,-9.798797607421875,7.707733154296875,0.0
3449800,3449.8,-3.8930516242980957,-9.064682006835938,7.7089996337890625,0.0
3450835,3450.835,-3.9022555351257324,-9.689788818359375,7.71014404296875,0.0
3451838,3451.838,-3.911459445953369,-9.504745483398438,7.710235595703125,0.0
3452838,3452.838,-3.9192252159118652,-8.969680786132812,7.7115936279296875,0.0
3453810,3453.81,-3.9268951416015625,-8.969680786132812,7.7110137939453125,0.0
3454820,3454.82,-3.936099052429199,-8.512649536132812,7.71063232421875,0.0
3455766,3455.766,-3.9438648223876953,-8.206802368164062,7.7088775634765625,0.0
3456785,3456.785,-3.9546027183532715,-8.521759033203125,7.7069549560546875,0.0
3457760,3457.76,-3.9654364585876465,-9.316162109375,7.7081298828125,0.0
3458757,3458.757,-3.9762701988220215,-9.301788330078125,7.710052490234375,0.0
3459729,3459.729,-3.9840359687805176,-9.70330810546875,7.7119903564453125,0.0
3460729,3460.729,-3.993335723876953,-9.514617919921875,7.7108154296875,0.0
3461707,3461.707,-4.00100564956665,-9.425552368164062,7.7092742919921875,0.0
3462685,3462.685,-4.011935234069824,-8.753005981445312,7.70947265625,0.0
3463675,3463.675,-4.0243988037109375,-9.61529541015625,7.709564208984375,0.0
3464682,3464.682,-4.033602714538574,-10.03387451171875,7.7115020751953125,0.0
3465653,3465.653,-4.033602714538574,-9.660919189453125,7.710723876953125,0.0
3466596,3466.596,-4.0460662841796875,-11.140640258789062,7.7093658447265625,0.0
3467581,3467.581,-4.053832054138184,-9.953155517578125,7.7114105224609375,0.0
3468402,3468.402,-4.06006383895874,-8.678512573242188,7.7108154296875,0.0
3469356,3469.356,-4.066295623779297,-7.1998443603515625,7.710723876953125,0.0
3470238,3470.238,-4.069555282592773,-6.2086944580078125,7.7115020751953125,0.0
3471101,3471.101,-4.072623252868652,-5.007598876953125,7.70947265625,0.0
3472078,3472.078,-4.074253082275391,-3.83294677734375,7.7100982666015625,0.0
3473029,3473.029,-4.07578706741333,-3.0058441162109375,7.7123260498046875,0.0
3474034,3474.034,-4.078855037689209,-2.4424896240234375,7.7123260498046875,0.0
3474997,3474.997,-4.082018852233887,-3.1914520263671875,7.7115936279296875,0.0
3476022,3476.022,-4.086716651916504,-3.7514495849609375,7.7110137939453125,0.0
3477040,3477.04,-4.091318607330322,-4.043487548828125,7.7110137939453125,0.0
3477999,3477.999,-4.0960164070129395,-3.662872314453125,7.7099456787109375,0.0
3478973,3478.973,-4.099180221557617,-3.35003662109375,7.7098541259765625,0.0
3479978,3479.978,-4.100714206695557,-3.2427520751953125,7.7098541259765625,0.0
3480925,3480.925,-4.1037821769714355,-2.6375885009765625,7.710723876953125,0.0
3481919,3481.919,-4.107041835784912,-3.3249053955078125,7.711700439453125,0.0
3482892,3482.892,-4.110109806060791,-3.2530059814453125,7.7104339599609375,0.0
3483948,3483.948,-4.113273620605469,-3.203826904296875,7.7104339599609375,0.0
3484894,3484.894,-4.116341590881348,-2.5649261474609375,7.7110137939453125,0.0
3485872,3485.872,-4.117971420288086,-2.704986572265625,7.7121734619140625,0.0
3486870,3486.87,-4.119505405426025,-2.2342529296875,7.7110137939453125,0.0
3487841,3487.841,-4.122573375701904,-2.5577239990234375,7.7103424072265625,0.0
3488819,3488.819,-4.122573375701904,-1.6684112548828125,7.71014404296875,0.0
3489816,3489.816,-4.124299049377441,-1.736480712890625,7.71112060546875,0.0
3490812,3490.812,-4.124299049377441,-1.736480712890625,7.7109222412109375,0.0
3491813,3491.813,-4.125833034515381,-1.185302734375,7.7111053466796875,0.0
3492791,3492.791,-4.125833034515381,-0.7632598876953125,7.71063232421875,0.0
3493788,3493.788,-4.125833034515381,-0.492218017578125,7.7092742919921875,0.0
3494810,3494.81,-4.12736701965332,-0.9474334716796875,7.7098541259765625,0.0
3495850,3495.85,-4.12736701965332,-0.6155242919921875,7.7098541259765625,0.0
3496827,3496.827,-4.12890100479126,-0.9893341064453125,7.70947265625,0.0
3497822,3497.822,-4.12890100479126,-0.0761260986328125,7.710540771484375,0.0
3498825,3498.825,-4.12890100479126,-0.493560791015625,7.711212158203125,0.0
3499830,3499.83,-4.130530834197998,-0.8935546875,7.71014404296875,0.0
3500876,3500.876,-4.1320648193359375,-1.111663818359375,7.70849609375,0.0
3501887,3501.887,-4.135132789611816,-1.7775115966796875,7.707733154296875,0.0
3502841,3502.841,-4.138296604156494,-2.228302001953125,7.707733154296875,0.0
3503949,3503.949,-4.141364574432373,-2.6111297607421875,7.7086029052734375,0.0
3504898,3504.898,-4.14462423324585,-2.949188232421875,7.709381103515625,0.0
3505925,3505.925,-4.1476922035217285,-3.00152587890625,7.7091827392578125,0.0
3506903,3506.903,-4.150856018066406,-3.10028076171875,7.7098541259765625,0.0
3507959,3507.959,-4.1556501388549805,-3.6863555908203125,7.7098541259765625,0.0
3508906,3508.906,-4.160252094268799,-3.965728759765625,7.70947265625,0.0
3509879,3509.879,-4.1664838790893555,-4.790252685546875,7.707916259765625,0.0
3510862,3510.862,-4.172811508178711,-5.381591796875,7.70880126953125,0.0
