time_us,time_ms,angle,vel,vbat,set_volts
2192550,2192.55,-9.658517837524414,-8.938705444335938,7.82061767578125,0.0
2193496,2193.496,-9.664558410644531,-7.8519744873046875,7.825286865234375,0.0
2194560,2194.56,-9.670598030090332,-6.6013031005859375,7.8257598876953125,0.0
2195526,2195.526,-9.675200462341309,-6.3577880859375,7.8242950439453125,0.0
2196580,2196.58,-9.682774543762207,-6.1504058837890625,7.82489013671875,0.0
2197537,2197.537,-9.687376022338867,-6.019256591796875,7.82391357421875,0.0
2198521,2198.521,-9.691882133483887,-5.550811767578125,7.822845458984375,0.0
2199468,2199.468,-9.698018074035645,-5.812255859375,7.824798583984375,0.0
2200459,2200.459,-9.708564758300781,-7.49456787109375,7.82720947265625,0.0
2201454,2201.454,-9.71623420715332,-7.50567626953125,7.8265228271484375,0.0
2202480,2202.48,-9.728314399719238,-8.60247802734375,7.8264312744140625,0.0
2203460,2203.46,-9.737421989440918,-9.273880004882812,7.825164794921875,0.0
2204449,2204.449,-9.743557929992676,-8.109878540039062,7.82440185546875,0.0
2205453,2205.453,-9.751132011413574,-7.873931884765625,7.824981689453125,0.0
2206473,2206.473,-9.75880241394043,-7.7982940673828125,7.824493408203125,0.0
2207450,2207.45,-9.76330852508545,-6.6161651611328125,7.825469970703125,0.0
2208446,2208.446,-9.770977973937988,-6.4800262451171875,7.82623291015625,0.0
2209400,2209.4,-9.781620025634766,-8.535751342773438,7.8265228271484375,0.0
2210402,2210.402,-9.790728569030762,-8.8372802734375,7.82525634765625,0.0
2211438,2211.438,-9.804438591003418,-10.057357788085938,7.8263397216796875,0.0
2212465,2212.465,-9.815176010131836,-10.767974853515625,7.82672119140625,0.0
2213443,2213.443,-9.828886032104492,-11.251953125,7.825836181640625,0.0
2214476,2214.476,-9.838089942932129,-11.000091552734375,7.8280792236328125,0.0
2215528,2215.528,-9.850265502929688,-11.4346923828125,7.8276824951171875,0.0
2216506,2216.506,-9.862537384033203,-11.779541015625,7.826904296875,0.0
2217477,2217.477,-9.874713897705078,-11.894119262695312,7.82672119140625,0.0
2218467,2218.467,-9.886985778808594,-12.062942504882812,7.825653076171875,0.0
2219428,2219.428,-9.897723197937012,-11.580123901367188,7.8253631591796875,0.0
2220381,2220.381,-9.906927108764648,-10.8333740234375,7.8257598876953125,0.0
2221334,2221.334,-9.916035652160645,-10.35467529296875,7.8260498046875,0.0
2222349,2222.349,-9.926773071289062,-10.58648681640625,7.8265228271484375,0.0
2223390,2223.39,-9.937511444091797,-10.7462158203125,7.825164794921875,0.0
2224350,2224.35,-9.951220512390137,-11.872161865234375,7.8253631591796875,0.0
2225327,2225.327,-9.96502685546875,-12.054122924804688,7.82818603515625,0.0
2226365,2226.365,-9.975668907165527,-12.009933471679688,7.82855224609375,0.0
2227368,2227.368,-9.987940788269043,-12.133804321289062,7.829132080078125,0.0
2228322,2228.322,-10.000116348266602,-12.168121337890625,7.8304901123046875,0.0
2229300,2229.3,-10.013922691345215,-12.168121337890625,7.8285369873046875,0.0
2230297,2230.297,-10.026098251342773,-12.1749267578125,7.826995849609375,0.0
2231269,2231.269,-10.042876243591309,-12.6806640625,7.8266143798828125,0.0
2232229,2232.229,-10.056586265563965,-13.520706176757812,7.825653076171875,0.0
2233245,2233.245,-10.067228317260742,-13.492431640625,7.827301025390625,0.0
2234222,2234.222,-10.0794038772583,-12.98199462890625,7.827392578125,0.0
2235176,2235.176,-10.090045928955078,-12.71038818359375,7.8245849609375,0.0
2236202,2236.202,-10.102222442626953,-12.052017211914062,7.82672119140625,0.0
2237148,2237.148,-10.108262062072754,-11.510910034179688,7.828948974609375,0.0
2238126,2238.126,-10.115836143493652,-10.041839599609375,7.8257293701171875,0.0
2239142,2239.142,-10.12187671661377,-9.161331176757812,7.82623291015625,0.0
2240120,2240.12,-10.12187671661377,-7.937408447265625,7.828277587890625,0.0
2241098,2241.098,-10.12647819519043,-6.7279510498046875,7.8271942138671875,0.0
2242095,2242.095,-10.12791633605957,-4.8481597900390625,7.826904296875,0.0
2243057,2243.057,-10.13098430633545,-3.6266326904296875,7.827880859375,0.0
2243866,2243.866,-10.135586738586426,-3.9254608154296875,7.8276824951171875,0.0
2244774,2244.774,-10.139996528625488,-4.5983123779296875,7.8282623291015625,0.0
2245661,2245.661,-10.147570610046387,-5.687530517578125,7.8288421630859375,0.0
2246626,2246.626,-10.152076721191406,-5.2390289306640625,7.828155517578125,0.0
2247590,2247.59,-10.161280632019043,-6.70245361328125,7.82806396484375,0.0
2248543,2248.543,-10.171826362609863,-8.1541748046875,7.8267059326171875,0.0
2249538,2249.538,-10.179400444030762,-7.9772796630859375,7.826904296875,0.0
2250508,2250.508,-10.187070846557617,-7.959259033203125,7.8271026611328125,0.0
2251513,2251.513,-10.196083068847656,-8.389450073242188,7.8271026611328125,0.0
2252483,2252.483,-10.202122688293457,-7.5220794677734375,7.8261260986328125,0.0
2253449,2253.449,-10.211230278015137,-8.128097534179688,7.827301025390625,0.0
2254390,2254.39,-10.221872329711914,-9.07244873046875,7.82672119140625,0.0
2255395,2255.395,-10.23241901397705,-9.640594482421875,7.82574462890625,0.0
2256379,2256.379,-10.246129035949707,-10.533859252929688,7.8269195556640625,0.0
2257380,2257.38,-10.258304595947266,-11.086471557617188,7.8261260986328125,0.0
2258388,2258.388,-10.268946647644043,-10.841323852539062,7.8259429931640625,0.0
2259378,2259.378,-10.276520729064941,-10.184402465820312,7.8254547119140625,0.0
2260388,2260.388,-10.28409481048584,-9.3250732421875,7.8255615234375,0.0
2261384,2261.384,-10.291764259338379,-8.790771484375,7.8275909423828125,0.0
2262375,2262.375,-10.299338340759277,-8.440460205078125,7.827484130859375,0.0
2263353,2263.353,-10.308542251586914,-8.778701782226562,7.8265228271484375,0.0
2264356,2264.356,-10.319184303283691,-9.449142456054688,7.8266143798828125,0.0
2265426,2265.426,-10.329922676086426,-9.976165771484375,7.826904296875,0.0
2266372,2266.372,-10.340564727783203,-9.671859741210938,7.8259429931640625,0.0
2267344,2267.344,-10.348234176635742,-9.421920776367188,7.8254547119140625,0.0
2268298,2268.298,-10.357438087463379,-9.294876098632812,7.8258514404296875,0.0
2269250,2269.25,-10.366738319396973,-9.294876098632812,7.8269195556640625,0.0
2270208,2270.208,-10.379010200500488,-9.311752319335938,7.8287506103515625,0.0
2271223,2271.223,-10.391377449035645,-9.791702270507812,7.8276824951171875,0.0
2272182,2272.182,-10.403745651245117,-10.667510986328125,7.8259429931640625,0.0
2273216,2273.216,-10.414579391479492,-11.244476318359375,7.8263397216796875,0.0
2274226,2274.226,-10.42531681060791,-11.69000244140625,7.8254547119140625,0.0
2275295,2275.295,-10.436246871948242,-11.416854858398438,7.8255615234375,0.0
2276266,2276.266,-10.447080612182617,-11.246002197265625,7.825164794921875,0.0
2277281,2277.281,-10.46261215209961,-12.236572265625,7.8242950439453125,0.0
2278259,2278.259,-10.475075721740723,-12.799636840820312,7.8256683349609375,0.0
2279273,2279.273,-10.489169120788574,-13.293777465820312,7.8247833251953125,0.0
2280318,2280.318,-10.50000286102295,-12.497543334960938,7.822357177734375,0.0
2281319,2281.319,-10.509493827819824,-11.476776123046875,7.8233489990234375,0.0
2282315,2282.315,-10.520423889160156,-11.296051025390625,7.8250885009765625,0.0
2283316,2283.316,-10.529914855957031,-10.7386474609375,7.8250732421875,0.0
2284312,2284.312,-10.542474746704102,-11.400177001953125,7.8246917724609375,0.0
2285339,2285.339,-10.553403854370117,-11.233642578125,7.825469970703125,0.0
2286285,2286.285,-10.565963745117188,-11.718093872070312,7.8258514404296875,0.0
2287245,2287.245,-10.575359344482422,-10.876983642578125,7.8240966796875,0.0
2288191,2288.191,-10.584851264953613,-10.876983642578125,7.82537841796875,0.0
2289249,2289.249,-10.59415054321289,-10.112594604492188,7.827301025390625,0.0
2290213,2290.213,-10.602108001708984,-8.7581787109375,7.825347900390625,0.0
2291192,2291.192,-10.611408233642578,-8.7581787109375,7.8263397216796875,0.0
2292186,2292.186,-10.620899200439453,-9.617691040039062,7.8264312744140625,0.0
2293207,2293.207,-10.628761291503906,-9.00860595703125,7.8210906982421875,0.0
2294191,2294.191,-10.638060569763184,-9.00860595703125,7.8213043212890625,0.0
2295256,2295.256,-10.646018028259277,-7.9472808837890625,7.8244171142578125,0.0
2296266,2296.266,-10.649085998535156,-6.687591552734375,7.82440185546875,0.0
2297293,2297.293,-10.655318260192871,-6.560943603515625,7.8256683349609375,0.0
2298295,2298.295,-10.661645889282227,-6.48712158203125,7.82623291015625,0.0
2299267,2299.267,-10.669411659240723,-6.88787841796875,7.8243865966796875,0.0
2300281,2300.281,-10.67727279663086,-7.3134613037109375,7.824493408203125,0.0
2301284,2301.284,-10.68983268737793,-8.630477905273438,7.8252716064453125,0.0
2302278,2302.278,-10.699132919311523,-9.452301025390625,7.8242950439453125,0.0
2303302,2303.302,-10.710062026977539,-9.493331909179688,7.8242950439453125,0.0
2304279,2304.279,-10.719362258911133,-9.977401733398438,7.8224639892578125,0.0
2305262,2305.262,-10.725593566894531,-8.636123657226562,7.8217926025390625,0.0
2306251,2306.251,-10.734989166259766,-8.946380615234375,7.8244171142578125,0.0
2307278,2307.278,-10.744193077087402,-8.439300537109375,7.8258514404296875,0.0
2308315,2308.315,-10.752055168151855,-8.738327026367188,7.826141357421875,0.0
2309290,2309.29,-10.764422416687012,-10.035125732421875,7.823516845703125,0.0
2310266,2310.266,-10.775256156921387,-10.279891967773438,7.8214874267578125,0.0
2311225,2311.225,-10.786089897155762,-10.533859252929688,7.82354736328125,0.0
2312202,2312.202,-10.793760299682617,-9.46563720703125,7.824798583984375,0.0
2313216,2313.216,-10.799991607666016,-7.65985107421875,7.8247833251953125,0.0
2314219,2314.219,-10.804594039916992,-6.4795379638671875,7.8245849609375,0.0
2315246,2315.246,-10.809195518493652,-6.266326904296875,7.82440185546875,0.0
2316212,2316.212,-10.816865921020508,-6.79534912109375,7.82440185546875,0.0
2317163,2317.163,-10.823097229003906,-6.79534912109375,7.823333740234375,0.0
2318123,2318.123,-10.83383560180664,-6.648956298828125,7.8241119384765625,0.0
2319095,2319.095,-10.844573020935059,-8.169998168945312,7.8237152099609375,0.0
2320118,2320.118,-10.856844902038574,-9.072830200195312,7.8235321044921875,0.0
2321095,2321.095,-10.867582321166992,-10.3262939453125,7.82489013671875,0.0
2322114,2322.114,-10.879758834838867,-10.488418579101562,7.824493408203125,0.0
2323117,2323.117,-10.892030715942383,-10.503280639648438,7.82440185546875,0.0
2324064,2324.064,-10.90267276763916,-11.07122802734375,7.8251800537109375,0.0
2325072,2325.072,-10.916382789611816,-11.509750366210938,7.8248748779296875,0.0
2326044,2326.044,-10.928558349609375,-12.357192993164062,7.82391357421875,0.0
2327014,2327.014,-10.942268371582031,-12.34356689453125,7.82440185546875,0.0
2327990,2327.99,-10.94984245300293,-12.171676635742188,7.8251800537109375,0.0
2329004,2329.004,-10.960484504699707,-11.019454956054688,7.824005126953125,0.0
2330043,2330.043,-10.968058586120605,-10.324661254882812,7.824493408203125,0.0
2331032,2331.032,-10.978700637817383,-9.751144409179688,7.8247833251953125,0.0
2331996,2331.996,-10.9894380569458,-9.607040405273438,7.8241119384765625,0.0
2332984,2332.984,-10.999984741210938,-10.48956298828125,7.8252716064453125,0.0
2334000,2334.0,-11.010626792907715,-10.57220458984375,7.826629638671875,0.0
2334979,2334.979,-11.010626792907715,-10.661087036132812,7.826904296875,0.0
2335899,2335.899,-11.018200874328613,-8.907745361328125,7.824188232421875,0.0
2336750,2336.75,-11.024336814880371,-8.471328735351562,7.8237152099609375,0.0
2337604,2337.604,-11.03191089630127,-7.577880859375,7.826446533203125,0.0
2338486,2338.486,-11.03795051574707,-7.4956207275390625,7.825653076171875,0.0
2339399,2339.399,-11.044086456298828,-7.105316162109375,7.82391357421875,0.0
2340349,2340.349,-11.053194046020508,-7.94708251953125,7.82391357421875,0.0
2341298,2341.298,-11.063836097717285,-8.960189819335938,7.8252716064453125,0.0
2342257,2342.257,-11.074478149414062,-9.051559448242188,7.8257598876953125,0.0
2343233,2343.233,-11.08512020111084,-10.075393676757812,7.827117919921875,0.0
2344241,2344.241,-11.094228744506836,-9.721710205078125,7.826904296875,0.0
2345212,2345.212,-11.103432655334473,-9.605804443359375,7.824005126953125,0.0
2346232,2346.232,-11.112540245056152,-9.4984130859375,7.8237152099609375,0.0
2347179,2347.179,-11.11867618560791,-8.332305908203125,7.824310302734375,0.0
2348135,2348.135,-11.130851745605469,-9.138229370117188,7.8213958740234375,0.0
2349108,2349.108,-11.140055656433105,-9.138229370117188,7.8213043212890625,0.0
2350139,2350.139,-11.149164199829102,-9.660263061523438,7.8238372802734375,0.0
2351086,2351.086,-11.158368110656738,-9.660263061523438,7.8246917724609375,0.0
2352083,2352.083,-11.164504051208496,-9.501205444335938,7.8260498046875,0.0
2353077,2353.077,-11.170639991760254,-8.260696411132812,7.8253631591796875,0.0
2354154,2354.154,-11.178309440612793,-7.678741455078125,7.8242034912109375,0.0
2355167,2355.167,-11.18444538116455,-7.07098388671875,7.8247833251953125,0.0
2356152,2356.152,-11.192115783691406,-6.73638916015625,7.82440185546875,0.0
2357098,2357.098,-11.202853202819824,-8.114288330078125,7.8242034912109375,0.0
2358098,2358.098,-11.212057113647461,-8.988845825195312,7.823822021484375,0.0
2359107,2359.107,-11.222890853881836,-8.988845825195312,7.82061767578125,0.0
2360129,2360.129,-11.23362922668457,-9.496597290039062,7.8223724365234375,0.0
2361142,2361.142,-11.239765167236328,-8.783004760742188,7.8249969482421875,0.0
2362108,2362.108,-11.247530937194824,-8.49346923828125,7.8242034912109375,0.0
2363111,2363.111,-11.256734848022461,-8.804290771484375,7.82342529296875,0.0
2364155,2364.155,-11.26296615600586,-7.974700927734375,7.82373046875,0.0
2365105,2365.105,-11.272266387939453,-8.597015380859375,7.8247833251953125,0.0
2366063,2366.063,-11.283100128173828,-8.597015380859375,7.8236236572265625,0.0
2367060,2367.06,-11.293933868408203,-9.372344970703125,7.8232421875,0.0
2368076,2368.076,-11.30630111694336,-10.216995239257812,7.824310302734375,0.0
2369055,2369.055,-11.312533378601074,-10.216995239257812,7.8255615234375,0.0
2370056,2370.056,-11.32029914855957,-9.201690673828125,7.8246917724609375,0.0
2371007,2371.007,-11.329598426818848,-8.716384887695312,7.8250732421875,0.0
2371983,2371.983,-11.335830688476562,-8.919631958007812,7.824493408203125,0.0
2372955,2372.955,-11.34512996673584,-7.9786224365234375,7.8236236572265625,0.0
2373941,2373.941,-11.356060028076172,-8.60382080078125,7.8250885009765625,0.0
2374888,2374.888,-11.366989135742188,-9.4703369140625,7.824005126953125,0.0
2375903,2375.903,-11.366989135742188,-10.053237915039062,7.82391357421875,0.0
2376850,2376.85,-11.380987167358398,-11.477920532226562,7.824493408203125,0.0
2377676,2377.676,-11.390382766723633,-10.120742797851562,7.823333740234375,0.0
2378598,2378.598,-11.401311874389648,-10.319000244140625,7.8230438232421875,0.0
2379463,2379.463,-11.409173965454102,-9.881729125976562,7.822662353515625,0.0
2380353,2380.353,-11.416939735412598,-9.2103271484375,7.82275390625,0.0
2381303,2381.303,-11.42796516418457,-9.8800048828125,7.82275390625,0.0
2382258,2382.258,-11.437264442443848,-9.69256591796875,7.8223724365234375,0.0
2383233,2383.233,-11.446660041809082,-9.640411376953125,7.8212127685546875,0.0
2384185,2384.185,-11.457493782043457,-9.384323120117188,7.8222808837890625,0.0
2385136,2385.136,-11.463822364807129,-8.182266235351562,7.82275390625,0.0
2386096,2386.096,-11.470053672790527,-8.059738159179688,7.82159423828125,0.0
2387060,2387.06,-11.476285934448242,-7.48919677734375,7.8213043212890625,0.0
2388105,2388.105,-11.48251724243164,-7.09918212890625,7.821014404296875,0.0
2389108,2389.108,-11.490474700927734,-6.8837432861328125,7.8194580078125,0.0
2390102,2390.102,-11.499774932861328,-8.380722045898438,7.8200531005859375,0.0
2391108,2391.108,-11.510704040527344,-8.691635131835938,7.8222808837890625,0.0
2392055,2392.055,-11.521729469299316,-9.417892456054688,7.82208251953125,0.0
2393115,2393.115,-11.532563209533691,-9.797073364257812,7.8202362060546875,0.0
2394120,2394.12,-11.540425300598145,-9.664566040039062,7.8212127685546875,0.0
2395085,2395.085,-11.549724578857422,-8.98291015625,7.8239288330078125,0.0
2396118,2396.118,-11.557490348815918,-9.063919067382812,7.82159423828125,0.0
2397116,2397.116,-11.563722610473633,-8.096649169921875,7.8164520263671875,0.0
2398095,2398.095,-11.574651718139648,-9.222396850585938,7.816375732421875,0.0
2399098,2399.098,-11.58558177947998,-9.300628662109375,7.8181304931640625,0.0
2400089,2400.089,-11.598045349121094,-11.0245361328125,7.8194732666015625,0.0
2401107,2401.107,-11.61041259765625,-11.513107299804688,7.8228759765625,0.0
2402063,2402.063,-11.622780799865723,-11.879257202148438,7.825469970703125,0.0
2403094,2403.094,-11.633614540100098,-11.484161376953125,7.82391357421875,0.0
2404058,2404.058,-11.644448280334473,-10.738265991210938,7.8213958740234375,0.0
2405034,2405.034,-11.655282020568848,-11.23834228515625,7.819366455078125,0.0
2406011,2406.011,-11.666019439697266,-11.23834228515625,7.820343017578125,0.0
2406981,2406.981,-11.678291320800781,-10.473068237304688,7.8222808837890625,0.0
2407940,2407.94,-11.685961723327637,-11.643402099609375,7.8213043212890625,0.0
2408892,2408.892,-11.693631172180176,-10.200027465820312,7.8233489990234375,0.0
2409888,2409.888,-11.701301574707031,-9.273788452148438,7.8241119384765625,0.0
2410840,2410.84,-11.701301574707031,-8.105560302734375,7.822174072265625,0.0
2411787,2411.787,-11.705903053283691,-7.2812347412109375,7.821014404296875,0.0
2412650,2412.65,-11.71203899383545,-6.8214263916015625,7.8202362060546875,0.0
2413495,2413.495,-11.721147537231445,-7.588714599609375,7.8217926025390625,0.0
2414341,2414.341,-11.730351448059082,-8.132888793945312,7.821990966796875,0.0
2415269,2415.269,-11.74252700805664,-9.063735961914062,7.820526123046875,0.0
2416224,2416.224,-11.7547025680542,-10.069351196289062,7.8218994140625,0.0
2417193,2417.193,-11.765344619750977,-10.829437255859375,7.8218994140625,0.0
2418145,2418.145,-11.777424812316895,-11.276016235351562,7.822174072265625,0.0
2419099,2419.099,-11.786437034606934,-9.919113159179688,7.8209228515625,0.0
2420055,2420.055,-11.798517227172852,-10.66558837890625,7.8195648193359375,0.0
2421077,2421.077,-11.807625770568848,-10.587646484375,7.8194732666015625,0.0
2422103,2422.103,-11.81970500946045,-11.240646362304688,7.8206329345703125,0.0
2423073,2423.073,-11.828621864318848,-10.35467529296875,7.821990966796875,0.0
2424020,2424.02,-11.836195945739746,-8.730667114257812,7.82373046875,0.0
2424978,2424.978,-11.842235565185547,-8.32684326171875,7.82373046875,0.0
2425973,2425.973,-11.845303535461426,-8.32684326171875,7.8229522705078125,0.0
2426948,2426.948,-11.848179817199707,-6.4503021240234375,7.8217926025390625,0.0
2427943,2427.943,-11.852685928344727,-5.1053924560546875,7.8202362060546875,0.0
2428902,2428.902,-11.857288360595703,-4.903961181640625,7.818695068359375,0.0
2429853,2429.853,-11.863327980041504,-4.794464111328125,7.819091796875,0.0
2430806,2430.806,-11.870710372924805,-5.19781494140625,7.819091796875,0.0
2431830,2431.83,-11.881256103515625,-5.9391937255859375,7.81927490234375,0.0
2432849,2432.849,-11.893240928649902,-7.560333251953125,7.818023681640625,0.0
2433800,2433.8,-11.893240928649902,-8.542556762695312,7.81842041015625,0.0
2434738,2434.738,-11.902156829833984,-8.535751342773438,7.821136474609375,0.0
2435577,2435.577,-11.909635543823242,-8.65655517578125,7.8209228515625,0.0
2436477,2436.477,-11.917208671569824,-8.312179565429688,7.819854736328125,0.0
2437359,2437.359,-11.921619415283203,-6.9533538818359375,7.81927490234375,0.0
2438204,2438.204,-11.924591064453125,-5.483612060546875,7.81927490234375,0.0
2439154,2439.154,-11.929193496704102,-5.15447998046875,7.8209381103515625,0.0
2440117,2440.117,-11.933603286743164,-4.905303955078125,7.81976318359375,0.0
2441112,2441.112,-11.942520141601562,-6.3804168701171875,7.818695068359375,0.0
2442064,2442.064,-11.948464393615723,-6.2657470703125,7.81744384765625,0.0
2443041,2443.041,-11.957571983337402,-7.3257293701171875,7.8170623779296875,0.0
2444037,2444.037,-11.968022346496582,-8.422332763671875,7.8181304931640625,0.0
2445058,2445.058,-11.975500106811523,-8.011032104492188,7.8176422119140625,0.0
2446011,2446.011,-11.984416961669922,-8.343338012695312,7.8197784423828125,0.0
2447026,2447.026,-11.993524551391602,-8.619155883789062,7.8184051513671875,0.0
2447984,2447.984,-11.99793529510498,-7.1212310791015625,7.8178253173828125,0.0
2448954,2448.954,-12.005508422851562,-7.1212310791015625,7.818603515625,0.0
2449962,2449.962,-12.014425277709961,-8.08935546875,7.8172454833984375,0.0
2450980,2450.98,-12.02353286743164,-7.8436431884765625,7.81890869140625,0.0
2451926,2451.926,-12.03398323059082,-9.360366821289062,7.8200531005859375,0.0
2452927,2452.927,-12.044529914855957,-9.738204956054688,7.81878662109375,0.0
2453905,2453.905,-12.055075645446777,-9.738204956054688,7.8182220458984375,0.0
2454884,2454.884,-12.064087867736816,-9.488922119140625,7.8193817138671875,0.0
2455832,2455.832,-12.070127487182617,-9.809814453125,7.81927490234375,0.0
2456785,2456.785,-12.076168060302734,-8.385421752929688,7.8178253173828125,0.0
2457763,2457.763,-12.083742141723633,-7.6309967041015625,7.818115234375,0.0
2458776,2458.776,-12.092754364013672,-7.6292572021484375,7.8187103271484375,0.0
2459815,2459.815,-12.09889030456543,-8.098861694335938,7.8184051513671875,0.0
2460807,2460.807,-12.110970497131348,-6.8654327392578125,7.818603515625,0.0
2461773,2461.773,-12.110970497131348,-9.286056518554688,7.8188018798828125,0.0
2462726,2462.726,-12.120078086853027,-9.242828369140625,7.8188934326171875,0.0
2463530,2463.53,-12.129185676574707,-8.71685791015625,7.8183135986328125,0.0
2464385,2464.385,-12.138294219970703,-9.206771850585938,7.8177337646484375,0.0
2465337,2465.337,-12.144430160522461,-8.066360473632812,7.8182220458984375,0.0
2466245,2466.245,-12.150469779968262,-7.4110565185546875,7.8176422119140625,0.0
2467173,2467.173,-12.158140182495117,-7.5256195068359375,7.8167572021484375,0.0
2468126,2468.126,-12.165714263916016,-6.8726348876953125,7.8155975341796875,0.0
2469105,2469.105,-12.170315742492676,-6.6527862548828125,7.8155975341796875,0.0
2470131,2470.131,-12.180957794189453,-7.5629119873046875,7.8167724609375,0.0
2471126,2471.126,-12.19006633758545,-8.008346557617188,7.8160858154296875,0.0
2472129,2472.129,-12.196202278137207,-7.2438507080078125,7.8160858154296875,0.0
2473075,2473.075,-12.202241897583008,-7.3137359619140625,7.8159942626953125,0.0
4600844,4600.844,-11.960448265075684,-0.0183258056640625,7.825653076171875,0.0
4601780,4601.78,-11.960448265075684,-0.01409912109375,7.82720947265625,0.0
4602667,4602.667,-11.9591064453125,0.4535675048828125,7.8271026611328125,0.0
4603600,4603.6,-11.957571983337402,0.7866363525390625,7.8249664306640625,0.0
4604565,4604.565,-11.956038475036621,0.5036163330078125,7.8249664306640625,0.0
4605513,4605.513,-11.956038475036621,0.787017822265625,7.8258514404296875,0.0
4606491,4606.491,-11.956038475036621,0.61444091796875,7.8263397216796875,0.0
4607436,4607.436,-11.956038475036621,0.3931732177734375,7.8269195556640625,0.0
4608412,4608.412,-11.954504013061523,0.7405242919921875,7.8276824951171875,0.0
4609365,4609.365,-11.953065872192383,1.03485107421875,7.826324462890625,0.0
4610414,4610.414,-11.949997901916504,1.851409912109375,7.8260345458984375,0.0
4611407,4611.407,-11.948464393615723,1.7799835205078125,7.8271026611328125,0.0
4612388,4612.388,-11.947121620178223,1.583160400390625,7.825836181640625,0.0
4613384,4613.384,-11.944053649902344,2.144012451171875,7.826141357421875,0.0
4614382,4614.382,-11.942520141601562,1.9682769775390625,7.829437255859375,0.0
4615359,4615.359,-11.939547538757324,2.3635711669921875,7.8300018310546875,0.0
4616307,4616.307,-11.936479568481445,2.713226318359375,7.8279571533203125,0.0
4617285,4617.285,-11.935137748718262,2.2200469970703125,7.8286590576171875,0.0
4618288,4618.288,-11.930535316467285,2.2200469970703125,7.8271942138671875,0.0
4619306,4619.306,-11.926125526428223,3.5483856201171875,7.8244781494140625,0.0
4620348,4620.348,-11.921619415283203,3.873870849609375,7.8242950439453125,0.0
4621350,4621.35,-11.915675163269043,4.5787353515625,7.8242034912109375,0.0
4622346,4622.346,-11.908101081848145,5.721832275390625,7.826141357421875,0.0
4623341,4623.341,-11.902156829833984,5.847625732421875,7.8265228271484375,0.0
4624294,4624.294,-11.893240928649902,6.437255859375,7.8258514404296875,0.0
4625254,4625.254,-11.885762214660645,6.437255859375,7.8265228271484375,0.0
4626295,4626.295,-11.881256103515625,6.3139495849609375,7.82672119140625,0.0
4627309,4627.309,-11.875311851501465,6.1613311767578125,7.8286590576171875,0.0
4628267,4628.267,-11.869272232055664,6.08184814453125,7.8299102783203125,0.0
4629244,4629.244,-11.864670753479004,6.08184814453125,7.8279571533203125,0.0
4630254,4630.254,-11.861794471740723,4.6589813232421875,7.8271026611328125,0.0
4631244,4631.244,-11.857288360595703,4.6589813232421875,7.827392578125,0.0
4632263,4632.263,-11.849714279174805,5.108245849609375,7.827880859375,0.0
4633261,4633.261,-11.842235565185547,6.587188720703125,7.8299102783203125,0.0
4634275,4634.275,-11.833223342895508,6.9652252197265625,7.8290252685546875,0.0
4635277,4635.277,-11.822677612304688,8.128555297851562,7.826507568359375,0.0
4636254,4636.254,-11.812131881713867,9.491500854492188,7.8281707763671875,0.0
4637244,4637.244,-11.80158519744873,9.292755126953125,7.827972412109375,0.0
4638257,4638.257,-11.79554557800293,8.510330200195312,7.826904296875,0.0
4639272,4639.272,-11.79103946685791,6.9949493408203125,7.828369140625,0.0
4640259,4640.259,-11.789505004882812,4.9875335693359375,7.827392578125,0.0
4641223,4641.223,-11.786437034606934,4.9875335693359375,7.825347900390625,0.0
4642210,4642.21,-11.784998893737793,4.2850799560546875,7.8270111083984375,0.0
4643157,4643.157,-11.781930923461914,3.269378662109375,7.82952880859375,0.0
4644160,4644.16,-11.775891304016113,3.112060546875,7.8295135498046875,0.0
4645101,4645.101,-11.775891304016113,4.1429901123046875,7.8300933837890625,0.0
4646053,4646.053,-11.769850730895996,4.850921630859375,7.830291748046875,0.0
4647100,4647.1,-11.747129440307617,6.903106689453125,7.8267974853515625,0.0
4648089,4648.089,-11.734952926635742,8.79296875,7.82476806640625,0.0
4649083,4649.083,-11.724215507507324,9.443572998046875,7.824981689453125,0.0
4650163,4650.163,-11.713573455810547,10.355133056640625,7.826629638671875,0.0
4651163,4651.163,-11.702835083007812,10.40374755859375,7.82952880859375,0.0
4652117,4652.117,-11.692097663879395,10.561553955078125,7.826995849609375,0.0
4653095,4653.095,-11.68135929107666,10.004241943359375,7.8266143798828125,0.0
4654092,4654.092,-11.669087409973145,10.854248046875,7.8281707763671875,0.0
4655088,4655.088,-11.656815528869629,10.8114013671875,7.827392578125,0.0
4656064,4656.064,-11.656815528869629,11.266036987304688,7.8275909423828125,0.0
4657043,4657.043,-11.635148048400879,11.597564697265625,7.8297271728515625,0.0
4658039,4658.039,-11.635148048400879,11.3577880859375,7.83038330078125,0.0
4658835,4658.835,-11.625848770141602,10.700668334960938,7.8290252685546875,0.0
4659728,4659.728,-11.618178367614746,9.029098510742188,7.829132080078125,0.0
4660603,4660.603,-11.608879089355469,9.62103271484375,7.8292083740234375,0.0
4661508,4661.508,-11.599578857421875,9.600799560546875,7.8286285400390625,0.0
4662442,4662.442,-11.587115287780762,10.74505615234375,7.8286285400390625,0.0
4663375,4663.375,-11.576186180114746,10.8243408203125,7.8283538818359375,0.0
4664328,4664.328,-11.565352439880371,10.896347045898438,7.8298187255859375,0.0
