time_us,time_ms,angle,vel,vbat,set_volts
6501511,6501.511,-10.756561279296875,7.6437225341796875,7.6852264404296875,0.0
6502574,6502.574,-10.750425338745117,8.659027099609375,7.6856231689453125,0.0
6503551,6503.551,-10.742659568786621,8.2005615234375,7.6839599609375,0.0
6504548,6504.548,-10.733455657958984,7.4683685302734375,7.6849365234375,0.0
6505564,6505.564,-10.728853225708008,8.5927734375,7.686004638671875,0.0
6506566,6506.566,-10.727319717407227,7.205963134765625,7.6849365234375,0.0
6507567,6507.567,-10.724251747131348,5.1590576171875,7.6849365234375,0.0
6508564,6508.564,-10.71811580657959,4.300506591796875,7.6857147216796875,0.0
6509535,6509.535,-10.711883544921875,4.962615966796875,7.6853179931640625,0.0
6510540,6510.54,-10.705748558044434,5.44476318359375,7.6835784912109375,0.0
6511556,6511.556,-10.701146125793457,5.6441802978515625,7.6828155517578125,0.0
6512672,6512.672,-10.693380355834961,6.2020721435546875,7.68408203125,0.0
6513674,6513.674,-10.682546615600586,7.2142181396484375,7.6854248046875,0.0
6514622,6514.622,-10.677945137023926,7.2142181396484375,7.6849365234375,0.0
6515582,6515.582,-10.671712875366211,6.69659423828125,7.6839599609375,0.0
6516635,6516.635,-10.664043426513672,5.90399169921875,7.6840667724609375,0.0
6517595,6517.595,-10.657811164855957,7.0389556884765625,7.6834869384765625,0.0
6518576,6518.576,-10.65311336517334,6.6902618408203125,7.682525634765625,0.0
6519523,6519.523,-10.648415565490723,5.9460906982421875,7.68426513671875,0.0
6520520,6520.52,-10.637581825256348,5.5561676025390625,7.6844635009765625,0.0
6521479,6521.479,-10.628281593322754,7.5319366455078125,7.6850433349609375,0.0
6522521,6522.521,-10.61581802368164,8.11993408203125,7.686492919921875,0.0
6523518,6523.518,-10.603354454040527,9.145309448242188,7.6862945556640625,0.0
6524514,6524.514,-10.590795516967773,10.737289428710938,7.68658447265625,0.0
6525486,6525.486,-10.581399917602539,11.467071533203125,7.68658447265625,0.0
6526489,6526.489,-10.575167655944824,10.66107177734375,7.6858062744140625,0.0
6527468,6527.468,-10.570566177368164,9.024688720703125,7.6853179931640625,0.0
6528490,6528.49,-10.56260871887207,7.47998046875,7.68609619140625,0.0
6529466,6529.466,-10.556376457214355,7.748992919921875,7.6853179931640625,0.0
6530419,6530.419,-10.556376457214355,7.19110107421875,7.68560791015625,0.0
6531383,6531.383,-10.550145149230957,6.8657989501953125,7.6853179931640625,0.0
6532227,6532.227,-10.540749549865723,7.8672027587890625,7.6842498779296875,0.0
6533077,6533.077,-10.52972412109375,8.379180908203125,7.6854248046875,0.0
6533942,6533.942,-10.523491859436035,8.185699462890625,7.684539794921875,0.0
6534863,6534.863,-10.515630722045898,8.150802612304688,7.6846466064453125,0.0
6535828,6535.828,-10.507864952087402,7.92242431640625,7.6846466064453125,0.0
6536791,6536.791,-10.503070831298828,6.6991729736328125,7.6858062744140625,0.0
6537750,6537.75,-10.499907493591309,5.43804931640625,7.685028076171875,0.0
6538720,6538.72,-10.495305061340332,5.22454833984375,7.68328857421875,0.0
6539697,6539.697,-10.489073753356934,5.63690185546875,7.682037353515625,0.0
6540650,6540.65,-10.481115341186523,6.3856658935546875,7.6837921142578125,0.0
6541637,6541.637,-10.476513862609863,5.8037109375,7.683685302734375,0.0
6542598,6542.598,-10.467021942138672,6.6329345703125,7.6840667724609375,0.0
6543604,6543.604,-10.457626342773438,6.6329345703125,7.6841583251953125,0.0
6544551,6544.551,-10.449668884277344,8.109283447265625,7.6835784912109375,0.0
6545548,6545.548,-10.443437576293945,7.3204345703125,7.684844970703125,0.0
6546551,6546.551,-10.435575485229492,7.504425048828125,7.6854248046875,0.0
6547548,6547.548,-10.429344177246094,7.589080810546875,7.6858062744140625,0.0
6548542,6548.542,-10.426276206970215,7.0513153076171875,7.6857147216796875,0.0
6549501,6549.501,-10.41994857788086,5.5405426025390625,7.6867828369140625,0.0
6550479,6550.479,-10.412086486816406,5.872161865234375,7.68609619140625,0.0
6551505,6551.505,-10.40422534942627,6.616241455078125,7.6849365234375,0.0
6552538,6552.538,-10.397993087768555,6.988433837890625,7.6854248046875,0.0
6553567,6553.567,-10.386967658996582,6.712890625,7.686004638671875,0.0
6554517,6554.517,-10.377668380737305,8.307266235351562,7.686004638671875,0.0
6555528,6555.528,-10.369902610778809,8.543701171875,7.6848297119140625,0.0
6556492,6556.492,-10.360506057739258,8.361053466796875,7.685028076171875,0.0
6557471,6557.471,-10.35427474975586,8.845306396484375,7.6866912841796875,0.0
6558460,6558.46,-10.35120677947998,7.9091033935546875,7.686187744140625,0.0
6559468,6559.468,-10.346412658691406,6.11309814453125,7.6858062744140625,0.0
6560501,6560.501,-10.340181350708008,5.0477447509765625,7.684539794921875,0.0
6561488,6561.488,-10.332415580749512,6.035736083984375,7.6850433349609375,0.0
6562477,6562.477,-10.327717781066895,6.7561187744140625,7.686004638671875,0.0
6563435,6563.435,-10.323019981384277,5.96343994140625,7.684539794921875,0.0
6564387,6564.387,-10.313719749450684,5.5298004150390625,7.685333251953125,0.0
6565383,6565.383,-10.305953979492188,6.957275390625,7.6862945556640625,0.0
6566361,6566.361,-10.305953979492188,7.239898681640625,7.6864776611328125,0.0
6567356,6567.356,-10.301352500915527,6.29180908203125,7.6839599609375,0.0
6568158,6568.158,-10.298188209533691,5.2677764892578125,7.6839752197265625,0.0
6569110,6569.11,-10.295120239257812,4.589569091796875,7.6856231689453125,0.0
