time_us,time_ms,angle,vel,vbat,set_volts
350125,350.125,18.840255737304688,-44.06150817871094,8.138870239257812,-0.20000000298023224
351138,351.138,18.7971134185791,-43.1416015625,8.138473510742188,-0.20000000298023224
352132,352.132,18.752532958984375,-43.154449462890625,8.139541625976562,-0.20000000298023224
353072,353.072,18.70967674255371,-43.23393249511719,8.142547607421875,-0.20000000298023224
354069,354.069,18.663944244384766,-43.55491638183594,8.143600463867188,-0.20000000298023224
355094,355.094,18.618309020996094,-44.24205017089844,8.142623901367188,-0.20000000298023224
356063,356.063,18.572769165039062,-44.15077209472656,8.14019775390625,-0.20000000298023224
357063,357.063,18.52713394165039,-44.58967590332031,8.140304565429688,-0.20000000298023224
358039,358.039,18.48456573486328,-45.38993835449219,8.142837524414062,-0.20000000298023224
358985,358.985,18.445064544677734,-44.92524719238281,8.143508911132812,-0.20000000298023224
359987,359.987,18.403934478759766,-43.03346252441406,8.144378662109375,-0.20000000298023224
361011,361.011,18.359928131103516,-41.81327819824219,8.143295288085938,-0.20000000298023224
361983,361.983,18.359928131103516,-42.62599182128906,8.141952514648438,-0.20000000298023224
362920,362.92,18.318798065185547,-42.64833068847656,8.142440795898438,-0.20000000298023224
363709,363.709,18.274791717529297,-41.959197998046875,8.140487670898438,-0.20000000298023224
364568,364.568,18.23078727722168,-42.613525390625,8.139923095703125,-0.20000000298023224
365431,365.431,18.18534278869629,-44.06170654296875,8.14215087890625,-0.20000000298023224
366362,366.362,18.138460159301758,-45.594146728515625,8.14215087890625,-0.20000000298023224
367328,367.328,18.093017578125,-45.08448791503906,8.141754150390625,-0.20000000298023224
368306,368.306,18.047475814819336,-45.29100036621094,8.141571044921875,-0.20000000298023224
369244,369.244,18.00490951538086,-44.25440979003906,8.142532348632812,-0.20000000298023224
370255,370.255,17.96377944946289,-43.03729248046875,8.142044067382812,-0.20000000298023224
371229,371.229,17.92255401611328,-41.79322814941406,8.141952514648438,-0.20000000298023224
372248,372.248,17.88132667541504,-41.535430908203125,8.139617919921875,-0.20000000298023224
373230,373.23,17.838470458984375,-42.503753662109375,8.140899658203125,-0.20000000298023224
374206,374.206,17.795616149902344,-42.57298278808594,8.14544677734375,-0.20000000298023224
375200,375.2,17.752857208251953,-42.561767578125,8.144271850585938,-0.20000000298023224
376171,376.171,17.705589294433594,-44.32258605957031,8.140975952148438,-0.20000000298023224
377182,377.182,17.65842056274414,-45.392242431640625,8.14117431640625,-0.20000000298023224
378141,378.141,17.61450958251953,-44.794464111328125,8.142059326171875,-0.20000000298023224
379089,379.089,17.572036743164062,-44.794464111328125,8.14215087890625,-0.20000000298023224
380094,380.094,17.5296630859375,-43.84906005859375,8.142333984375,-0.20000000298023224
381088,381.088,17.48709487915039,-43.32807922363281,8.144577026367188,-0.20000000298023224
382047,382.047,17.447593688964844,-43.07286071777344,8.144760131835938,-0.20000000298023224
383038,383.038,17.404739379882812,-42.3338623046875,8.142623901367188,-0.20000000298023224
383992,383.992,17.364662170410156,-41.38261413574219,8.144378662109375,-0.20000000298023224
384940,384.94,17.318260192871094,-42.07279968261719,8.144851684570312,-0.20000000298023224
385941,385.941,17.273103713989258,-43.25358581542969,8.142807006835938,-0.20000000298023224
386918,386.918,17.226125717163086,-43.932373046875,8.142913818359375,-0.20000000298023224
387918,387.918,17.226125717163086,-44.36753845214844,8.141372680664062,-0.20000000298023224
388701,388.701,17.17905044555664,-45.87669372558594,8.142349243164062,-0.20000000298023224
389615,389.615,17.13360595703125,-45.70460510253906,8.14447021484375,-0.20000000298023224
390472,390.472,17.089696884155273,-44.95947265625,8.145050048828125,-0.20000000298023224
391360,391.36,17.04904556274414,-43.99784851074219,8.14349365234375,-0.20000000298023224
392303,392.303,17.00551986694336,-43.24409484863281,8.14349365234375,-0.20000000298023224
393231,393.231,16.96218490600586,-43.85040283203125,8.142425537109375,-0.20000000298023224
394171,394.171,16.9176025390625,-42.972198486328125,8.141952514648438,-0.20000000298023224
395159,395.159,16.879348754882812,-42.33338928222656,8.139144897460938,-0.20000000298023224
396122,396.122,16.83505630493164,-42.55763244628906,8.141586303710938,-0.20000000298023224
397090,397.09,16.78951644897461,-43.58454895019531,8.143890380859375,-0.20000000298023224
398103,398.103,16.743881225585938,-44.236968994140625,8.143692016601562,-0.20000000298023224
399088,399.088,16.70284652709961,-43.05963134765625,8.144760131835938,-0.20000000298023224
400057,400.057,16.65874481201172,-43.37419128417969,8.14447021484375,-0.20000000298023224
401088,401.088,16.614547729492188,-43.37419128417969,8.142333984375,-0.20000000298023224
402075,402.075,16.57159423828125,-43.44169616699219,8.139617919921875,-0.20000000298023224
403076,403.076,16.53008270263672,-42.80125427246094,8.139434814453125,-0.20000000298023224
404051,404.051,16.48847198486328,-42.80125427246094,8.140411376953125,-0.20000000298023224
405002,405.002,16.441877365112305,-42.933074951171875,8.141189575195312,-0.20000000298023224
405999,405.999,16.39681625366211,-43.69364929199219,8.141860961914062,-0.20000000298023224
406979,406.979,16.353099822998047,-44.24406433105469,8.14166259765625,-0.20000000298023224
407925,407.925,16.306312561035156,-44.184906005859375,8.144088745117188,-0.20000000298023224
408911,408.911,16.260868072509766,-44.606170654296875,8.143203735351562,-0.20000000298023224
409924,409.924,16.218780517578125,-45.4415283203125,8.142242431640625,-0.20000000298023224
410930,410.93,16.17669105529785,-44.26025390625,8.142929077148438,-0.20000000298023224
411906,411.906,16.133258819580078,-43.55865478515625,8.14166259765625,-0.20000000298023224
412896,412.896,16.088485717773438,-42.993194580078125,8.14166259765625,-0.20000000298023224
413852,413.852,16.088485717773438,-44.16160583496094,8.1395263671875,-0.20000000298023224
414637,414.637,16.044002532958984,-43.64302062988281,8.139739990234375,-0.20000000298023224
415570,415.57,16.001434326171875,-43.79498291015625,8.142929077148438,-0.20000000298023224
416453,416.453,15.957523345947266,-43.872161865234375,8.142822265625,-0.20000000298023224
417335,417.335,15.910928726196289,-44.99906921386719,8.140975952148438,-0.20000000298023224
418293,418.293,15.867402076721191,-44.46360778808594,8.141952514648438,-0.20000000298023224
419257,419.257,15.827038764953613,-43.06739807128906,8.141952514648438,-0.20000000298023224
420205,420.205,15.783607482910156,-42.63279724121094,8.141464233398438,-0.20000000298023224
421150,421.15,15.741615295410156,-42.85282897949219,8.139633178710938,-0.20000000298023224
422162,422.162,15.701061248779297,-42.16474914550781,8.136917114257812,-0.20000000298023224
423124,423.124,15.658684730529785,-42.28208923339844,8.134506225585938,-0.20000000298023224
424173,424.173,15.614678382873535,-42.35832214355469,8.137237548828125,-0.20000000298023224
425131,425.131,15.568946838378906,-43.51570129394531,8.14129638671875,-0.20000000298023224
426091,426.091,15.524748802185059,-44.2825927734375,8.139144897460938,-0.20000000298023224
427079,427.079,15.478824615478516,-44.97288513183594,8.138961791992188,-0.20000000298023224
428164,428.164,15.433189392089844,-45.33079528808594,8.14508056640625,-0.20000000298023224
429119,429.119,15.385923385620117,-45.38006591796875,8.145233154296875,-0.20000000298023224
430075,430.075,15.343355178833008,-44.890625,8.143295288085938,-0.20000000298023224
431011,431.011,15.304047584533691,-42.33990478515625,8.142532348632812,-0.20000000298023224
431951,431.951,15.264835357666016,-42.33990478515625,8.144668579101562,-0.20000000298023224
432946,432.946,15.221212387084961,-41.81959533691406,8.144943237304688,-0.20000000298023224
433940,433.94,15.179220199584961,-41.81959533691406,8.141937255859375,-0.20000000298023224
434929,434.929,15.137130737304688,-42.391876220703125,8.141372680664062,-0.20000000298023224
435926,435.926,15.093605041503906,-42.2923583984375,8.143218994140625,-0.20000000298023224
436923,436.923,15.045379638671875,-44.23139953613281,8.144561767578125,-0.20000000298023224
437968,437.968,15.000127792358398,-45.03089904785156,8.143295288085938,-0.20000000298023224
438937,438.937,14.954778671264648,-45.12562561035156,8.142135620117188,-0.20000000298023224
439931,439.931,14.910773277282715,-45.12562561035156,8.140884399414062,-0.20000000298023224
440911,440.911,14.866670608520508,-44.710296630859375,8.141189575195312,-0.20000000298023224
441862,441.862,14.827075004577637,-44.5269775390625,8.142059326171875,-0.20000000298023224
442827,442.827,14.787479400634766,-42.71525573730469,8.142044067382812,-0.20000000298023224
443827,443.827,14.744815826416016,-41.54664611816406,8.143112182617188,-0.20000000298023224
444809,444.809,14.702152252197266,-41.95143127441406,8.142532348632812,-0.20000000298023224
445747,445.747,14.702152252197266,-42.2816162109375,8.142532348632812,-0.20000000298023224
446728,446.728,14.658049583435059,-42.306640625,8.140487670898438,-0.20000000298023224
447712,447.712,14.615482330322266,-42.929718017578125,8.139144897460938,-0.20000000298023224
448547,448.547,14.569845199584961,-43.37898254394531,8.14312744140625,-0.20000000298023224
449381,449.381,14.522676467895508,-45.325042724609375,8.141357421875,-0.20000000298023224
450248,450.248,14.477039337158203,-45.4517822265625,8.139724731445312,-0.20000000298023224
451198,451.198,14.43447208404541,-43.78741455078125,8.142059326171875,-0.20000000298023224
452149,452.149,14.393342018127441,-43.32731628417969,8.142059326171875,-0.20000000298023224
453075,453.075,14.350582122802734,-43.174591064453125,8.142623901367188,-0.20000000298023224
454099,454.099,14.310794830322266,-42.008758544921875,8.142623901367188,-0.20000000298023224
455045,455.045,14.27091121673584,-41.20782470703125,8.143020629882812,-0.20000000298023224
456022,456.022,14.227767944335938,-42.01191711425781,8.14166259765625,-0.20000000298023224
456998,456.998,14.182899475097656,-42.4759521484375,8.140396118164062,-0.20000000298023224
457991,457.991,14.137838363647461,-43.293182373046875,8.142440795898438,-0.20000000298023224
458978,458.978,14.092586517333984,-43.893157958984375,8.144577026367188,-0.20000000298023224
459984,459.984,14.047237396240234,-44.98631286621094,8.141555786132812,-0.20000000298023224
460955,460.955,14.000067710876465,-45.62751770019531,8.140396118164062,-0.20000000298023224
461941,461.941,13.956157684326172,-44.98564147949219,8.14263916015625,-0.20000000298023224
462892,462.892,13.915410995483398,-43.61627197265625,8.143798828125,-0.20000000298023224
463854,463.854,13.873226165771484,-43.61627197265625,8.141265869140625,-0.20000000298023224
464814,464.814,13.829507827758789,-43.154541015625,8.140304565429688,-0.20000000298023224
465810,465.81,13.78761100769043,-43.3927001953125,8.14263916015625,-0.20000000298023224
466867,466.867,13.747440338134766,-42.78303527832031,8.142440795898438,-0.20000000298023224
467828,467.828,13.70439338684082,-41.83589172363281,8.14068603515625,-0.20000000298023224
468801,468.801,13.658470153808594,-42.30558776855469,8.1400146484375,-0.20000000298023224
469752,469.752,13.614175796508789,-43.06816101074219,8.141281127929688,-0.20000000298023224
470752,470.752,13.571415901184082,-44.0047607421875,8.1409912109375,-0.20000000298023224
471754,471.754,13.530094146728516,-43.615509033203125,8.141860961914062,-0.20000000298023224
472706,472.706,13.48560905456543,-42.78446960449219,8.14593505859375,-0.20000000298023224
473675,473.675,13.442465782165527,-43.37870788574219,8.144256591796875,-0.20000000298023224
474674,474.674,13.402198791503906,-43.362884521484375,8.141067504882812,-0.20000000298023224
475669,475.669,13.358575820922852,-42.301177978515625,8.140884399414062,-0.20000000298023224
476696,476.696,13.314857482910156,-42.167816162109375,8.139236450195312,-0.20000000298023224
477665,477.665,13.269222259521484,-43.28819274902344,8.139144897460938,-0.20000000298023224
478690,478.69,13.22694206237793,-43.50947570800781,8.141189575195312,-0.20000000298023224
479681,479.681,13.18293571472168,-43.72615051269531,8.141372680664062,-0.20000000298023224
480687,480.687,13.135669708251953,-43.90840148925781,8.140884399414062,-0.20000000298023224
481671,481.671,13.0918550491333,-45.19752502441406,8.142059326171875,-0.20000000298023224
482652,482.652,13.052834510803223,-44.09698486328125,8.140396118164062,-0.20000000298023224
483640,483.64,13.010650634765625,-42.77958679199219,8.138275146484375,-0.20000000298023224
484646,484.646,12.967123031616211,-42.662811279296875,8.138473510742188,-0.20000000298023224
485643,485.643,12.922159194946289,-43.08465576171875,8.139541625976562,-0.20000000298023224
486696,486.696,12.880166053771973,-43.1259765625,8.142745971679688,-0.20000000298023224
487705,487.705,12.836639404296875,-43.20536804199219,8.143600463867188,-0.20000000298023224
488730,488.73,12.790044784545898,-43.38761901855469,8.141265869140625,-0.20000000298023224
489699,489.699,12.744888305664062,-44.01214599609375,8.141952514648438,-0.20000000298023224
490724,490.724,12.701265335083008,-44.86906433105469,8.142440795898438,-0.20000000298023224
491718,491.718,12.659368515014648,-44.39947509765625,8.142532348632812,-0.20000000298023224
492712,492.712,12.61584186553955,-43.527496337890625,8.141754150390625,-0.20000000298023224
493715,493.715,12.574041366577148,-43.49835205078125,8.141754150390625,-0.20000000298023224
494683,494.683,12.53233528137207,-42.858489990234375,8.143020629882812,-0.20000000298023224
495684,495.684,12.490821838378906,-42.42677307128906,8.142425537109375,-0.20000000298023224
496705,496.705,12.446433067321777,-42.1632080078125,8.141265869140625,-0.20000000298023224
497699,497.699,12.400605201721191,-42.98753356933594,8.1409912109375,-0.20000000298023224
498699,498.699,12.357940673828125,-43.4605712890625,8.141952514648438,-0.20000000298023224
499649,499.649,12.312305450439453,-43.694793701171875,8.143600463867188,-0.20000000298023224
500594,500.594,12.312305450439453,-43.78875732421875,8.142135620117188,-0.20000000298023224
501400,501.4,12.266765594482422,-44.97538757324219,8.142440795898438,-0.20000000298023224
502296,502.296,12.222663879394531,-44.7213134765625,8.142913818359375,-0.20000000298023224
503215,503.215,12.183162689208984,-42.82560729980469,8.142044067382812,-0.20000000298023224
504099,504.099,12.14366340637207,-41.049163818359375,8.143020629882812,-0.20000000298023224
505025,505.025,12.102533340454102,-41.55421447753906,8.143020629882812,-0.20000000298023224
506000,506.0,12.059965133666992,-41.982208251953125,8.140777587890625,-0.20000000298023224
506959,506.959,12.01893138885498,-41.683074951171875,8.141372680664062,-0.20000000298023224
507893,507.893,11.976459503173828,-42.102813720703125,8.143508911132812,-0.20000000298023224
508861,508.861,11.931015014648438,-42.84602355957031,8.143692016601562,-0.20000000298023224
509810,509.81,11.885475158691406,-44.34040832519531,8.144378662109375,-0.20000000298023224
510798,510.798,11.840126991271973,-44.754302978515625,8.14447021484375,-0.20000000298023224
511738,511.738,11.796120643615723,-44.5484619140625,8.144073486328125,-0.20000000298023224
512733,512.733,11.752115249633789,-44.33465576171875,8.143890380859375,-0.20000000298023224
513728,513.728,11.70954704284668,-44.33465576171875,8.142715454101562,-0.20000000298023224
514770,514.77,11.669950485229492,-41.63246154785156,8.142730712890625,-0.20000000298023224
515824,515.824,11.631793022155762,-40.85203552246094,8.141082763671875,-0.20000000298023224
516764,516.764,11.588937759399414,-40.85203552246094,8.139236450195312,-0.20000000298023224
517767,517.767,11.54608154296875,-42.23722839355469,8.139739990234375,-0.20000000298023224
518736,518.736,11.5047607421875,-42.23722839355469,8.141769409179688,-0.20000000298023224
519731,519.731,11.462000846862793,-41.96504211425781,8.14215087890625,-0.20000000298023224
520730,520.73,11.416269302368164,-43.56986999511719,8.141860961914062,-0.20000000298023224
521748,521.748,11.369194984436035,-44.86627197265625,8.14117431640625,-0.20000000298023224
522764,522.764,11.323750495910645,-44.45075988769531,8.138565063476562,-0.20000000298023224
523812,523.812,11.282812118530273,-43.126068115234375,8.137985229492188,-0.20000000298023224
524801,524.801,11.24197006225586,-42.22370910644531,8.137893676757812,-0.20000000298023224
525827,525.827,11.200936317443848,-42.33146667480469,8.136825561523438,-0.20000000298023224
526812,526.812,11.161340713500977,-41.36640930175781,8.138198852539062,-0.20000000298023224
527755,527.755,11.121552467346191,-40.808990478515625,8.139450073242188,-0.20000000298023224
528755,528.755,11.079943656921387,-41.15644836425781,8.1409912109375,-0.20000000298023224
529767,529.767,11.035074234008789,-42.540283203125,8.142837524414062,-0.20000000298023224
530705,530.705,10.989917755126953,-42.89674377441406,8.140304565429688,-0.20000000298023224
531730,531.73,10.94600772857666,-43.815887451171875,8.1405029296875,-0.20000000298023224
532707,532.707,10.899029731750488,-44.99609375,8.1419677734375,-0.20000000298023224
533683,533.683,10.85195541381836,-45.80479431152344,8.141571044921875,-0.20000000298023224
534672,534.672,10.809579849243164,-45.80479431152344,8.142242431640625,-0.20000000298023224
535647,535.647,10.769024848937988,-44.638763427734375,8.142044067382812,-0.20000000298023224
536616,536.616,10.727031707763672,-43.2398681640625,8.1385498046875,-0.20000000298023224
537575,537.575,10.683696746826172,-42.7886962890625,8.138763427734375,-0.20000000298023224
538545,538.545,10.642087936401367,-42.96434020996094,8.140899658203125,-0.20000000298023224
539569,539.569,10.602300643920898,-42.42283630371094,8.140594482421875,-0.20000000298023224
540548,540.548,10.559540748596191,-41.412322998046875,8.140594482421875,-0.20000000298023224
541500,541.5,10.559540748596191,-41.97520446777344,8.141372680664062,-0.20000000298023224
542283,542.283,10.513904571533203,-42.8096923828125,8.1409912109375,-0.20000000298023224
543167,543.167,10.469802856445312,-43.09356689453125,8.140304565429688,-0.20000000298023224
544013,544.013,10.428864479064941,-42.84967041015625,8.141372680664062,-0.20000000298023224
544971,544.971,10.386200904846191,-42.7596435546875,8.14312744140625,-0.20000000298023224
545902,545.902,10.342002868652344,-42.69166564941406,8.14312744140625,-0.20000000298023224
546860,546.86,10.300681114196777,-42.79060363769531,8.141845703125,-0.20000000298023224
547818,547.818,10.25926399230957,-41.74664306640625,8.140792846679688,-0.20000000298023224
548789,548.789,10.21765422821045,-42.257843017578125,8.14312744140625,-0.20000000298023224
549790,549.79,10.17431926727295,-42.716400146484375,8.143890380859375,-0.20000000298023224
550764,550.764,10.12925910949707,-42.979766845703125,8.141754150390625,-0.20000000298023224
551733,551.733,10.087170600891113,-43.17132568359375,8.140884399414062,-0.20000000298023224
552727,552.727,10.043355941772461,-43.48876953125,8.142440795898438,-0.20000000298023224
553687,553.687,9.99647331237793,-44.08702087402344,8.141860961914062,-0.20000000298023224
554665,554.665,9.954289436340332,-43.85260009765625,8.14166259765625,-0.20000000298023224
555655,555.655,9.912200927734375,-43.21293640136719,8.141372680664062,-0.20000000298023224
556650,556.65,9.870207786560059,-42.23915100097656,8.142822265625,-0.20000000298023224
557650,557.65,9.826872825622559,-43.23881530761719,8.142822265625,-0.20000000298023224
558656,558.656,9.782291412353516,-43.12127685546875,8.141265869140625,-0.20000000298023224
559668,559.668,9.74096965789795,-42.958099365234375,8.140792846679688,-0.20000000298023224
560649,560.649,9.698497772216797,-42.75225830078125,8.141860961914062,-0.20000000298023224
561618,561.618,9.653149604797363,-43.699493408203125,8.14263916015625,-0.20000000298023224
562656,562.656,9.608184814453125,-44.21318054199219,8.140487670898438,-0.20000000298023224
563655,563.655,9.566287994384766,-42.87046813964844,8.141769409179688,-0.20000000298023224
564634,564.634,9.525924682617188,-42.5335693359375,8.142440795898438,-0.20000000298023224
565602,565.602,9.483932495117188,-42.5335693359375,8.143692016601562,-0.20000000298023224
566603,566.603,9.443377494812012,-42.40472412109375,8.143692016601562,-0.20000000298023224
567597,567.597,9.402727127075195,-41.43150329589844,8.140975952148438,-0.20000000298023224
568579,568.579,9.361885070800781,-41.43150329589844,8.140304565429688,-0.20000000298023224
569553,569.553,9.316248893737793,-41.28376770019531,8.142349243164062,-0.20000000298023224
570535,570.535,9.272147178649902,-42.282379150390625,8.143600463867188,-0.20000000298023224
571519,571.519,9.227757453918457,-43.48512268066406,8.142715454101562,-0.20000000298023224
572513,572.513,9.183464050292969,-43.886260986328125,8.143508911132812,-0.20000000298023224
573519,573.519,9.13782787322998,-44.059783935546875,8.144180297851562,-0.20000000298023224
574516,574.516,9.090561866760254,-44.62486267089844,8.142227172851562,-0.20000000298023224
575492,575.492,9.05115795135498,-44.9263916015625,8.141464233398438,-0.20000000298023224
576457,576.457,9.011754035949707,-43.43977355957031,8.142440795898438,-0.20000000298023224
577438,577.438,8.97110366821289,-41.46697998046875,8.141555786132812,-0.20000000298023224
578423,578.423,8.930548667907715,-41.142730712890625,8.143707275390625,-0.20000000298023224
579386,579.386,8.930548667907715,-41.44329833984375,8.144073486328125,-0.20000000298023224
580181,580.181,8.888460159301758,-41.6865234375,8.142623901367188,-0.20000000298023224
581046,581.046,8.846467018127441,-41.885650634765625,8.139724731445312,-0.20000000298023224
581933,581.933,8.802845001220703,-42.61833190917969,8.13671875,-0.20000000298023224
582808,582.808,8.75615406036377,-44.12507629394531,8.138580322265625,-0.20000000298023224
583818,583.818,8.710902214050293,-43.94580078125,8.142745971679688,-0.20000000298023224
584786,584.786,8.6669921875,-44.36744689941406,8.142745971679688,-0.20000000298023224
585721,585.721,8.62298583984375,-44.202545166015625,8.144088745117188,-0.20000000298023224
586664,586.664,8.57888412475586,-43.52001953125,8.14300537109375,-0.20000000298023224
587634,587.634,8.54082202911377,-42.04432678222656,8.141555786132812,-0.20000000298023224
588628,588.628,8.501225471496582,-41.265167236328125,8.140213012695312,-0.20000000298023224
589606,589.606,8.46009635925293,-41.36334228515625,8.13818359375,-0.20000000298023224
590556,590.556,8.41752815246582,-41.36334228515625,8.13916015625,-0.20000000298023224
591506,591.506,8.37486457824707,-41.93177795410156,8.141586303710938,-0.20000000298023224
592448,592.448,8.333734512329102,-41.55528259277344,8.141754150390625,-0.20000000298023224
593408,593.408,8.28819465637207,-41.924102783203125,8.143310546875,-0.20000000298023224
594365,594.365,8.241024017333984,-43.337860107421875,8.141754150390625,-0.20000000298023224
595371,595.371,8.196922302246094,-44.2276611328125,8.141372680664062,-0.20000000298023224
596373,596.373,8.196922302246094,-44.6217041015625,8.142349243164062,-0.20000000298023224
597296,597.296,8.154354095458984,-43.24418640136719,8.141754150390625,-0.20000000298023224
598112,598.112,8.114758491516113,-42.387176513671875,8.14166259765625,-0.20000000298023224
599043,599.043,8.071998596191406,-42.56694030761719,8.142242431640625,-0.20000000298023224
599952,599.952,8.032211303710938,-41.64482116699219,8.142044067382812,-0.20000000298023224
600820,600.82,7.992327690124512,-41.05366516113281,8.1395263671875,-0.20000000298023224
601758,601.758,7.952252388000488,-40.84820556640625,8.13885498046875,-0.20000000298023224
602737,602.737,7.909013271331787,-41.732635498046875,8.13885498046875,-0.20000000298023224
603702,603.702,7.864048480987549,-42.890228271484375,8.140121459960938,-0.20000000298023224
604640,604.64,7.818796157836914,-43.13450622558594,8.139541625976562,-0.20000000298023224
605596,605.596,7.775077819824219,-43.89488220214844,8.139434814453125,-0.20000000298023224
606559,606.559,7.727907657623291,-45.124847412109375,8.141281127929688,-0.20000000298023224
607590,607.59,7.683997631072998,-44.00044250488281,8.141281127929688,-0.20000000298023224
608528,608.528,7.643251419067383,-43.37841796875,8.141571044921875,-0.20000000298023224
609529,609.529,7.602504730224609,-42.5367431640625,8.142822265625,-0.20000000298023224
610481,610.481,7.5603203773498535,-42.5367431640625,8.141265869140625,-0.20000000298023224
611482,611.482,7.518423557281494,-41.844146728515625,8.1395263671875,-0.20000000298023224
612504,612.504,7.478156566619873,-41.59967041015625,8.141098022460938,-0.20000000298023224
613478,613.478,7.438177108764648,-40.9681396484375,8.142929077148438,-0.20000000298023224
614447,614.447,7.393691539764404,-42.23243713378906,8.143310546875,-0.20000000298023224
615445,615.445,7.347768306732178,-42.91514587402344,8.14398193359375,-0.20000000298023224
616451,616.451,7.305008411407471,-43.47908020019531,8.14398193359375,-0.20000000298023224
617447,617.447,7.263782501220703,-42.15132141113281,8.141464233398438,-0.20000000298023224
618440,618.44,7.222365379333496,-42.15132141113281,8.140213012695312,-0.20000000298023224
619421,619.421,7.179317951202393,-42.43962097167969,8.143417358398438,-0.20000000298023224
620353,620.353,7.13914680480957,-42.79722595214844,8.143402099609375,-0.20000000298023224
621342,621.342,7.097249984741211,-41.92803955078125,8.142135620117188,-0.20000000298023224
622335,622.335,7.055065631866455,-41.26756286621094,8.142532348632812,-0.20000000298023224
623360,623.36,7.011155128479004,-42.08815002441406,8.141845703125,-0.20000000298023224
624329,624.329,6.967149257659912,-42.713043212890625,8.141281127929688,-0.20000000298023224
625329,625.329,6.924868583679199,-42.57806396484375,8.141372680664062,-0.20000000298023224
626290,626.29,6.87913703918457,-43.06999206542969,8.142532348632812,-0.20000000298023224
627288,627.288,6.833693027496338,-43.44917297363281,8.138946533203125,-0.20000000298023224
628279,628.279,6.793042182922363,-44.055755615234375,8.13507080078125,-0.20000000298023224
629246,629.246,6.753925800323486,-43.37640380859375,8.137710571289062,-0.20000000298023224
630254,630.254,6.712028980255127,-41.9010009765625,8.140426635742188,-0.20000000298023224
631266,631.266,6.668502330780029,-41.43275451660156,8.140121459960938,-0.20000000298023224
632319,632.319,6.624975681304932,-42.132537841796875,8.139541625976562,-0.20000000298023224
633316,633.316,6.582983016967773,-43.12416076660156,8.138961791992188,-0.20000000298023224
634256,634.256,6.539456367492676,-42.872100830078125,8.141189575195312,-0.20000000298023224
635255,635.255,6.4943952560424805,-43.29212951660156,8.142349243164062,-0.20000000298023224
636279,636.279,6.4492387771606445,-43.992095947265625,8.140594482421875,-0.20000000298023224
637253,637.253,6.4492387771606445,-44.37962341308594,8.142349243164062,-0.20000000298023224
638185,638.185,6.407246112823486,-43.644073486328125,8.143600463867188,-0.20000000298023224
639000,639.0,6.365253448486328,-42.501556396484375,8.141647338867188,-0.20000000298023224
639931,639.931,6.323356628417969,-42.75801086425781,8.140213012695312,-0.20000000298023224
640818,640.818,6.281555652618408,-42.41181945800781,8.140609741210938,-0.20000000298023224
641703,641.703,6.241480350494385,-41.09306335449219,8.141082763671875,-0.20000000298023224
642647,642.647,6.199966907501221,-41.78977966308594,8.143218994140625,-0.20000000298023224
643603,643.603,6.155577659606934,-42.141448974609375,8.143218994140625,-0.20000000298023224
644534,644.534,6.111283779144287,-43.502960205078125,8.142242431640625,-0.20000000298023224
645497,645.497,6.068619728088379,-43.3319091796875,8.143020629882812,-0.20000000298023224
646472,646.472,6.024613857269287,-43.711761474609375,8.146804809570312,-0.20000000298023224
647503,647.503,5.978978157043457,-43.80601501464844,8.14483642578125,-0.20000000298023224
648522,648.522,5.936409950256348,-43.793731689453125,8.142135620117188,-0.20000000298023224
649485,649.485,5.898444175720215,-41.623443603515625,8.140594482421875,-0.20000000298023224
650460,650.46,5.858943939208984,-40.79719543457031,8.13983154296875,-0.20000000298023224
651429,651.429,5.817813873291016,-41.02586364746094,8.140701293945312,-0.20000000298023224
652394,652.394,5.776780128479004,-41.073028564453125,8.140594482421875,-0.20000000298023224
653345,653.345,5.735746383666992,-41.06642150878906,8.139236450195312,-0.20000000298023224
654340,654.34,5.694808006286621,-41.06642150878906,8.139633178710938,-0.20000000298023224
655291,655.291,5.64926815032959,-41.0946044921875,8.140792846679688,-0.20000000298023224
656286,656.286,5.603823661804199,-42.16944885253906,8.14312744140625,-0.20000000298023224
657313,657.313,5.558379650115967,-43.97550964355469,8.143310546875,-0.20000000298023224
658283,658.283,5.514469146728516,-43.945220947265625,8.145050048828125,-0.20000000298023224
659309,659.309,5.471997261047363,-43.81291198730469,8.146697998046875,-0.20000000298023224
660317,660.317,5.4308671951293945,-43.27104187011719,8.142227172851562,-0.20000000298023224
661304,661.304,5.392805576324463,-43.01322937011719,8.140594482421875,-0.20000000298023224
662305,662.305,5.353113651275635,-41.170440673828125,8.142349243164062,-0.20000000298023224
663243,663.243,5.311887741088867,-40.65751647949219,8.142242431640625,-0.20000000298023224
664241,664.241,5.270566463470459,-40.97850036621094,8.141464233398438,-0.20000000298023224
665242,665.242,5.227710723876953,-41.181854248046875,8.140396118164062,-0.20000000298023224
666211,666.211,5.186485290527344,-41.816436767578125,8.1405029296875,-0.20000000298023224
667212,667.212,5.142287254333496,-41.697845458984375,8.14215087890625,-0.20000000298023224
668206,668.206,5.0950212478637695,-42.72416687011719,8.141860961914062,-0.20000000298023224
669158,669.158,5.051207065582275,-44.34837341308594,8.142242431640625,-0.20000000298023224
670134,670.134,5.008734703063965,-44.214813232421875,8.143508911132812,-0.20000000298023224
671187,671.187,4.969330787658691,-43.5579833984375,8.145339965820312,-0.20000000298023224
672194,672.194,4.9283928871154785,-42.22764587402344,8.147567749023438,-0.20000000298023224
