time_us,time_ms,angle,vel,vbat,set_volts
2815989,2815.989,17.729463577270508,-448.14422607421875,7.5416107177734375,-2.0
2817000,2817.0,17.279430389404297,-448.806640625,7.539764404296875,-2.0
2817952,2817.952,16.827865600585938,-448.806640625,7.5387115478515625,-2.0
2818958,2818.958,16.380998611450195,-449.23651123046875,7.540557861328125,-2.0
2819905,2819.905,15.932116508483887,-449.0066223144531,7.5416259765625,-2.0
2820905,2820.905,15.484002113342285,-449.0249328613281,7.5430755615234375,-2.0
2821902,2821.902,15.029561042785645,-448.652099609375,7.542388916015625,-2.0
2822855,2822.855,14.585856437683105,-450.1089782714844,7.5406341552734375,-2.0
2823821,2823.821,14.133428573608398,-448.3199768066406,7.5420989990234375,-2.0
2824781,2824.781,13.68867015838623,-449.34747314453125,7.54443359375,-2.0
2825784,2825.784,13.68867015838623,-447.685302734375,7.544708251953125,-2.0
2826580,2826.58,13.239309310913086,-448.8726806640625,7.544891357421875,-2.0
2827506,2827.506,12.78697681427002,-449.5335693359375,7.5455780029296875,-2.0
2828418,2828.418,12.33934211730957,-449.2904052734375,7.5438232421875,-2.0
2829273,2829.273,11.885379791259766,-450.3345947265625,7.542083740234375,-2.0
2830244,2830.244,11.441483497619629,-448.5728759765625,7.5415191650390625,-2.0
2831207,2831.207,10.991547584533691,-449.03155517578125,7.5425872802734375,-2.0
2832177,2832.177,10.54017448425293,-449.39739990234375,7.5420989990234375,-2.0
2833184,2833.184,10.093306541442871,-448.5121154785156,7.5406341552734375,-2.0
2834154,2834.154,9.644329071044922,-449.24774169921875,7.5424957275390625,-2.0
2835161,2835.161,9.19611930847168,-448.16168212890625,7.5424957275390625,-2.0
2836106,2836.106,8.74177360534668,-450.4286193847656,7.5439453125,-2.0
2837069,2837.069,8.29806900024414,-448.3802795410156,7.5454864501953125,-2.0
2838027,2838.027,7.845640659332275,-449.93536376953125,7.544891357421875,-2.0
2839021,2839.021,7.400882244110107,-448.2384033203125,7.5443115234375,-2.0
2839961,2839.961,6.951521873474121,-448.07989501953125,7.5438385009765625,-2.0
2840964,2840.964,6.499189376831055,-449.52386474609375,7.5440216064453125,2.0
2841915,2841.915,6.0592241287231445,-446.10894775390625,7.5454864501953125,2.0
2842911,2842.911,5.701231479644775,-415.33978271484375,7.4495697021484375,2.0
2843906,2843.906,5.5025811195373535,-415.33978271484375,7.1580810546875,2.0
2844903,2844.903,5.346498489379883,-273.401611328125,6.983856201171875,2.0
2845890,2845.89,5.22713565826416,-273.401611328125,6.9766845703125,2.0
2846888,2846.888,5.163091659545898,-218.27377319335938,6.9280853271484375,2.0
2847905,2847.905,5.148806571960449,-163.5616455078125,6.89581298828125,2.0
2848880,2848.88,5.186485290527344,-110.03048706054688,6.8810272216796875,2.0
2849812,2849.812,5.276989936828613,-57.07005310058594,6.8862457275390625,2.0
2850769,2850.769,5.418595314025879,-5.317169189453125,6.9128265380859375,2.0
2851746,2851.746,5.602193832397461,47.33251953125,6.958404541015625,2.0
2852742,2852.742,5.602193832397461,96.10795593261719,7.013885498046875,2.0
2853718,2853.718,5.820115089416504,139.50428771972656,7.072235107421875,2.0
2854702,2854.702,6.073125839233398,180.07052612304688,7.1295013427734375,2.0
2855529,2855.529,6.3577752113342285,217.32460021972656,7.1842498779296875,2.0
2856396,2856.396,6.666680812835693,249.70216369628906,7.2280426025390625,2.0
2857263,2857.263,6.996678352355957,278.17401123046875,7.266845703125,2.0
2858181,2858.181,7.345850467681885,303.63433837890625,7.308197021484375,2.0
2859150,2859.15,7.710458755493164,325.7246398925781,7.308197021484375,2.0
2860092,2860.092,8.09040641784668,344.6535949707031,7.34234619140625,2.0
2861020,2861.02,8.481572151184082,361.35894775390625,7.3701324462890625,2.0
2861967,2861.967,8.877243041992188,373.60845947265625,7.3948974609375,2.0
2862974,2862.974,9.285473823547363,386.1307373046875,7.416107177734375,2.0
2863971,2863.971,9.694758415222168,394.5247802734375,7.4341888427734375,2.0
2864946,2864.946,10.111522674560547,402.03887939453125,7.4481964111328125,2.0
2865922,2865.922,10.534038543701172,409.3650817871094,7.4622955322265625,2.0
2866927,2866.927,10.963552474975586,416.5627136230469,7.4758148193359375,2.0
2867921,2867.921,11.397477149963379,416.5627136230469,7.486236572265625,2.0
2868914,2868.914,11.828526496887207,425.6356201171875,7.493743896484375,2.0
2869874,2869.874,12.263026237487793,428.7038879394531,7.4976959228515625,2.0
2870862,2870.862,12.698772430419922,428.7038879394531,7.5009765625,2.0
2871865,2871.865,13.13825798034668,433.6610412597656,7.506683349609375,2.0
2872847,2872.847,13.578798294067383,433.6610412597656,7.51324462890625,2.0
2873855,2873.855,14.02355670928955,436.64251708984375,7.5183563232421875,2.0
2874837,2874.837,14.470520973205566,438.92578125,7.521728515625,2.0
2875828,2875.828,14.915374755859375,441.61962890625,7.5237579345703125,2.0
2876861,2876.861,15.360612869262695,443.3672180175781,7.5235595703125,2.0
2877849,2877.849,15.80412483215332,444.0384216308594,7.5249176025390625,2.0
2878844,2878.844,16.24773406982422,443.94171142578125,7.527618408203125,2.0
2879843,2879.843,16.69402503967285,444.26202392578125,7.5296478271484375,2.0
2880843,2880.843,17.144058227539062,446.8170471191406,7.5346832275390625,-2.0
2881824,2881.824,17.59418487548828,446.8170471191406,7.537567138671875,-2.0
2882793,2882.793,17.92820930480957,447.8171081542969,7.4311676025390625,-2.0
2883752,2883.752,18.111711502075195,407.88140869140625,7.1494293212890625,-2.0
2884698,2884.698,18.269136428833008,328.03118896484375,6.9850616455078125,-2.0
2885693,2885.693,18.269136428833008,266.8616638183594,6.969390869140625,-2.0
2886641,2886.641,18.397510528564453,217.9012908935547,6.9284210205078125,-2.0
2887533,2887.533,18.472867965698242,166.72402954101562,6.90130615234375,-2.0
2888369,2888.369,18.489933013916016,113.63052368164062,6.8836212158203125,-2.0
2889273,2889.273,18.457048416137695,61.79499816894531,6.8879241943359375,-2.0
2890133,2890.133,18.376995086669922,10.984161376953125,6.9127197265625,-2.0
2891110,2891.11,18.24900245666504,-38.86332702636719,6.9127197265625,-2.0
2892039,2892.039,18.070486068725586,-88.29512023925781,6.9514617919921875,-2.0
2893001,2893.001,17.858797073364258,-132.20187377929688,7.0007476806640625,-2.0
2893984,2893.984,17.61144256591797,-172.4138641357422,7.06005859375,-2.0
2894961,2894.961,17.34462547302246,-207.73062133789062,7.1115264892578125,-2.0
2895987,2895.987,17.0368709564209,-243.6932830810547,7.1591949462890625,-2.0
2896952,2896.952,16.713775634765625,-271.5865478515625,7.212615966796875,-2.0
2897901,2897.901,16.371889114379883,-296.9391174316406,7.2568359375,-2.0
2898909,2898.909,16.0115966796875,-319.20697021484375,7.2969818115234375,-2.0
2899880,2899.88,15.638838768005371,-338.50811767578125,7.3310546875,-2.0
2900837,2900.837,15.249207496643066,-356.33355712890625,7.3589324951171875,2.0
2901803,2901.803,14.869834899902344,-356.33355712890625,7.385772705078125,2.0
2902787,2902.787,14.578186988830566,-365.33465576171875,7.3245849609375,2.0
2903744,2903.744,14.39708137512207,-339.2110595703125,7.0668792724609375,2.0
2904760,2904.76,14.271102905273438,-283.0774841308594,6.9129791259765625,2.0
2905748,2905.748,14.192678451538086,-226.95265197753906,6.921905517578125,2.0
2906727,2906.727,14.165258407592773,-174.4215545654297,6.88226318359375,2.0
2907709,2907.709,14.195746421813965,-121.71548461914062,6.861297607421875,2.0
2908685,2908.685,14.277238845825195,-67.68492126464844,6.86810302734375,2.0
2909643,2909.643,14.277238845825195,-14.289047241210938,6.89727783203125,2.0
2910619,2910.619,14.403312683105469,35.95306396484375,6.942169189453125,2.0
2911597,2911.597,14.578186988830566,84.99703979492188,6.9956207275390625,2.0
2912386,2912.386,14.796778678894043,132.71421813964844,7.0516510009765625,2.0
2913312,2913.312,15.047872543334961,174.81088256835938,7.1052398681640625,2.0
2914201,2914.201,15.324468612670898,211.44888305664062,7.1622467041015625,2.0
2915104,2915.104,15.629730224609375,244.2677459716797,7.2169952392578125,2.0
2916055,2916.055,15.953496932983398,272.845703125,7.258941650390625,2.0
2917039,2917.039,16.297779083251953,298.10003662109375,7.2939605712890625,2.0
2918040,2918.04,16.6575927734375,320.4695129394531,7.328826904296875,2.0
2919005,2919.005,17.030637741088867,339.4866638183594,7.328826904296875,2.0
2919939,2919.939,17.422378540039062,357.59954833984375,7.359527587890625,2.0
2920890,2920.89,17.821500778198242,372.54327392578125,7.3850860595703125,2.0
2921874,2921.874,18.22100830078125,382.8110046386719,7.4051513671875,2.0
2922865,2922.865,18.63489532470703,393.5471496582031,7.421844482421875,2.0
2923840,2923.84,19.047344207763672,400.52569580078125,7.4381561279296875,2.0
2924828,2924.828,19.469667434692383,407.929443359375,7.451385498046875,2.0
2925793,2925.793,19.895442962646484,414.83984375,7.4651947021484375,2.0
2926769,2926.769,20.3262996673584,414.83984375,7.478515625,2.0
2927744,2927.744,20.76300621032715,420.09661865234375,7.48699951171875,2.0
2928735,2928.735,21.19856071472168,426.0458984375,7.4928741455078125,2.0
2929742,2929.742,21.634498596191406,429.467529296875,7.4969329833984375,2.0
2930736,2930.736,22.072067260742188,431.6694641113281,7.500701904296875,2.0
2931693,2931.693,22.51116943359375,433.76092529296875,7.5053253173828125,2.0
2932684,2932.684,22.9514217376709,435.743408203125,7.5111236572265625,2.0
2933625,2933.625,22.9514217376709,437.42205810546875,7.5177001953125,2.0
2934440,2934.44,23.397714614868164,440.6326904296875,7.521820068359375,2.0
2935281,2935.281,23.845924377441406,443.35272216796875,7.521484375,2.0
2936141,2936.141,24.291065216064453,443.9918212890625,7.521209716796875,2.0
2937091,2937.091,24.7340030670166,443.496826171875,7.52288818359375,2.0
2938024,2938.024,25.180007934570312,444.46697998046875,7.524810791015625,2.0
2938976,2938.976,25.62582015991211,445.09197998046875,7.524810791015625,2.0
2939898,2939.898,26.073646545410156,445.7655944824219,7.52801513671875,2.0
2940862,2940.862,26.524158477783203,447.24462890625,7.5325927734375,2.0
2941849,2941.849,26.974382400512695,448.882568359375,7.5350341796875,2.0
2942871,2942.871,27.424030303955078,449.175537109375,7.53350830078125,2.0
2943883,2943.883,27.872047424316406,449.05072021484375,7.5308380126953125,2.0
2944849,2944.849,28.320545196533203,448.64056396484375,7.5302734375,2.0
2945803,2945.803,28.765592575073242,447.46295166015625,7.53167724609375,2.0
2946778,2946.778,29.21485710144043,447.60693359375,7.531982421875,2.0
2947736,2947.736,29.665367126464844,449.1148681640625,7.5365142822265625,2.0
2948731,2948.731,30.119810104370117,449.1148681640625,7.5406646728515625,2.0
2949707,2949.707,30.56964874267578,451.00213623046875,7.541229248046875,2.0
2950699,2950.699,31.017189025878906,450.8209228515625,7.5380706787109375,2.0
2951676,2951.676,31.46626091003418,449.5214538574219,7.53375244140625,2.0
2952622,2952.622,31.91360855102539,449.47369384765625,7.533111572265625,2.0
2953616,2953.616,32.36287307739258,448.87420654296875,7.5359039306640625,2.0
2954551,2954.551,32.36287307739258,448.55609130859375,7.53814697265625,2.0
2955452,2955.452,32.814823150634766,449.71270751953125,7.539276123046875,2.0
2956306,2956.306,33.268497467041016,450.91497802734375,7.541839599609375,2.0
2957140,2957.14,33.719390869140625,451.3963623046875,7.5402984619140625,2.0
2957999,2957.999,34.16779327392578,450.3214111328125,7.5402984619140625,2.0
2958932,2958.932,34.61734390258789,449.3996887207031,7.53753662109375,2.0
2959921,2959.921,35.063926696777344,448.30108642578125,7.537261962890625,2.0
2960862,2960.862,35.523929595947266,448.74603271484375,7.5389251708984375,-2.0
2961883,2961.883,35.96101760864258,449.0782470703125,7.5408172607421875,-2.0
2962883,2962.883,36.33099365234375,417.2471618652344,7.4778594970703125,-2.0
2963884,2963.884,36.56013107299805,353.60906982421875,7.1903076171875,-2.0
2964834,2964.834,36.709983825683594,279.33099365234375,6.9835357666015625,-2.0
2965844,2965.844,36.82992172241211,223.4883270263672,6.97467041015625,-2.0
2966812,2966.812,36.91237258911133,173.07958984375,6.928680419921875,-2.0
2967806,2967.806,36.93682098388672,120.16346740722656,6.8930816650390625,-2.0
2968806,2968.806,36.903263092041016,65.59609985351562,6.8763885498046875,-2.0
2969765,2969.765,36.817649841308594,11.50543212890625,6.882781982421875,-2.0
2970754,2970.754,36.685150146484375,-39.39744567871094,6.910308837890625,-2.0
2971761,2971.761,36.512962341308594,-87.37156677246094,6.9542388916015625,-2.0
2972778,2972.778,36.299835205078125,-132.33677673339844,6.996246337890625,-2.0
2973761,2973.761,36.04653549194336,-132.33677673339844,7.053985595703125,-2.0
2974744,2974.744,35.76457214355469,-213.61065673828125,7.113677978515625,-2.0
2975744,2975.744,35.46151351928711,-213.61065673828125,7.166473388671875,-2.0
2976745,2976.745,35.13669204711914,-273.7166748046875,7.2200775146484375,-2.0
2977752,2977.752,34.79231643676758,-299.24285888671875,7.261444091796875,-2.0
2978742,2978.742,34.43202209472656,-320.7358703613281,7.2991943359375,-2.0
2979744,2979.744,34.05504608154297,-340.9020690917969,7.3326873779296875,-2.0
2980713,2980.713,33.67222213745117,-356.1246337890625,7.36260986328125,-2.0
2981716,2981.716,33.26533126831055,-356.1246337890625,7.3874969482421875,-2.0
2982748,2982.748,32.871578216552734,-382.17144775390625,7.408447265625,-2.0
2983712,2983.712,32.451171875,-382.17144775390625,7.4294586181640625,-2.0
2984709,2984.709,32.04361343383789,-400.877197265625,7.44757080078125,-2.0
2985709,2985.709,31.619754791259766,-400.877197265625,7.461883544921875,-2.0
2986716,2986.716,31.19503402709961,-415.18341064453125,7.4734649658203125,-2.0
2987710,2987.71,30.762643814086914,-421.43560791015625,7.4795379638671875,-2.0
2988680,2988.68,30.334949493408203,-423.1716003417969,7.4864044189453125,-2.0
2989681,2989.681,29.89853286743164,-423.1716003417969,7.4929656982421875,-2.0
2990662,2990.662,29.459909439086914,-431.64263916015625,7.4996337890625,-2.0
2991664,2991.664,29.023204803466797,-431.64263916015625,7.507659912109375,-2.0
2992663,2992.663,28.582569122314453,-433.47381591796875,7.5111083984375,-2.0
2993640,2993.64,28.1427001953125,-436.07965087890625,7.5147247314453125,-2.0
2994589,2994.589,27.694297790527344,-437.34051513671875,7.5212554931640625,-2.0
2995532,2995.532,27.255962371826172,-441.349853515625,7.5232086181640625,-2.0
2996524,2996.524,26.806602478027344,-440.24847412109375,7.5236053466796875,-2.0
2997526,2997.526,26.367692947387695,-443.5845947265625,7.5264434814453125,-2.0
2998509,2998.509,25.919769287109375,-441.97503662109375,7.527618408203125,-2.0
2999492,2999.492,25.919769287109375,-443.54937744140625,7.5299072265625,-2.0
3000465,3000.465,25.472135543823242,-445.594970703125,7.5341949462890625,2.0
3001474,3001.474,25.025842666625977,-445.73980712890625,7.5350494384765625,2.0
3002503,3002.503,24.28646469116211,-445.657958984375,7.381195068359375,2.0
3003480,3003.48,24.095483779907227,-392.31353759765625,7.09124755859375,2.0
3004478,3004.478,23.935565948486328,-320.388916015625,6.965362548828125,2.0
3005473,3005.473,23.935565948486328,-262.97015380859375,6.9517364501953125,2.0
3006449,3006.449,23.833459854125977,-205.84996032714844,6.9114227294921875,2.0
3007410,3007.41,23.778717041015625,-151.64903259277344,6.8806610107421875,2.0
3008251,3008.251,23.77411460876465,-98.8896484375,6.863922119140625,2.0
3009101,3009.101,23.819366455078125,-47.81190490722656,6.87274169921875,2.0
3009978,3009.978,23.915143966674805,2.969879150390625,6.9054107666015625,2.0
3010898,3010.898,24.05799674987793,53.7344970703125,6.9054107666015625,2.0
3011871,3011.871,24.25434684753418,103.68170166015625,6.9558258056640625,2.0
3012843,3012.843,24.476388931274414,146.88580322265625,7.0133514404296875,2.0
3013769,3013.769,24.737167358398438,186.0178680419922,7.0749053955078125,2.0
3014739,3014.739,25.016637802124023,221.581787109375,7.13201904296875,2.0
3015683,3015.683,25.328994750976562,253.36961364746094,7.1856536865234375,2.0
3016655,3016.655,25.66071891784668,253.36961364746094,7.232574462890625,2.0
3017629,3017.629,26.010082244873047,306.225830078125,7.271484375,2.0
3018625,3018.625,26.378334045410156,328.11029052734375,7.30865478515625,2.0
3019616,3019.616,26.7559814453125,345.3529052734375,7.3427276611328125,2.0
3020606,3020.606,27.150693893432617,345.3529052734375,7.3713836669921875,2.0
3021614,3021.614,27.54866600036621,363.55242919921875,7.3955078125,2.0
3022582,3022.582,27.95689582824707,375.4469299316406,7.4139251708984375,2.0
3023557,3023.557,28.367427825927734,387.2257995605469,7.4294586181640625,2.0
3024554,3024.554,28.7838077545166,395.7904052734375,7.446380615234375,2.0
3025532,3025.532,29.20728302001953,403.24993896484375,7.4606170654296875,2.0
3026527,3026.527,29.63430404663086,410.01214599609375,7.4722900390625,2.0
3027499,3027.499,30.07129669189453,416.5175476074219,7.4827423095703125,2.0
3028495,3028.495,30.506851196289062,423.36181640625,7.4915313720703125,2.0
3029492,3029.492,30.938762664794922,427.81378173828125,7.495758056640625,2.0
3030478,3030.478,31.377864837646484,429.2330322265625,7.50048828125,2.0
3031471,3031.471,31.814666748046875,432.897216796875,7.5057373046875,2.0
3032450,3032.45,32.25405502319336,434.44012451171875,7.5089263916015625,2.0
3033427,3033.427,32.25405502319336,436.3270263671875,7.514892578125,2.0
3034412,3034.412,32.702266693115234,440.05804443359375,7.5211639404296875,2.0
3035319,3035.319,33.154693603515625,441.4105224609375,7.5213470458984375,2.0
3036165,3036.165,33.5943717956543,444.4248046875,7.5222320556640625,2.0
3037005,3037.005,34.03635025024414,442.8795166015625,7.524566650390625,2.0
3037865,3037.865,34.485328674316406,445.6308898925781,7.5240631103515625,2.0
3038828,3038.828,34.9284553527832,444.2446594238281,7.5240631103515625,2.0
3039767,3039.767,35.37331008911133,444.67156982421875,7.5272369384765625,2.0
3040735,3040.735,35.81998825073242,445.94342041015625,7.5324249267578125,-2.0
3041681,3041.681,36.26877212524414,446.3963623046875,7.5356903076171875,-2.0
3042627,3042.627,36.6368293762207,446.3963623046875,7.4641571044921875,-2.0
3043560,3043.56,36.83452224731445,419.17230224609375,7.1821441650390625,-2.0
3044557,3044.557,36.98427963256836,272.43450927734375,6.98101806640625,-2.0
3045560,3045.56,37.11399459838867,272.43450927734375,6.965728759765625,-2.0
3046550,3046.55,37.19683074951172,221.72799682617188,6.9248504638671875,-2.0
3047551,3047.551,37.22031784057617,171.8072509765625,6.893402099609375,-2.0
3048489,3048.489,37.18436813354492,119.08258056640625,6.8763885498046875,-2.0
3049468,3049.468,37.100093841552734,62.88911437988281,6.8814239501953125,-2.0
3050493,3050.493,36.96433639526367,9.686325073242188,6.9056549072265625,-2.0
3051502,3051.502,36.78696823120117,-41.45988464355469,6.945037841796875,-2.0
3052530,3052.53,36.577293395996094,-90.62945556640625,6.99969482421875,-2.0
3053526,3053.526,36.33425521850586,-132.78997802734375,7.0561981201171875,-2.0
3054498,3054.498,36.05430221557617,-172.21914672851562,7.1125946044921875,-2.0
3055451,3055.451,35.74616241455078,-211.4131317138672,7.1648712158203125,-2.0
3056421,3056.421,35.42354965209961,-245.76962280273438,7.215087890625,-2.0
3057415,3057.415,35.42354965209961,-272.9833984375,7.2574920654296875,-2.0
3058273,3058.273,35.07303237915039,-298.6244812011719,7.2936859130859375,-2.0
3059167,3059.167,34.71906661987305,-320.63128662109375,7.3307037353515625,-2.0
3060049,3060.049,34.34746170043945,-338.9478759765625,7.357208251953125,-2.0
3060903,3060.903,33.958885192871094,-356.755859375,7.3836517333984375,-2.0
3061872,3061.872,33.5667610168457,-369.6322021484375,7.407806396484375,-2.0
3062821,3062.821,33.159297943115234,-382.71868896484375,7.4263916015625,-2.0
3063804,3063.804,32.751834869384766,-391.0758056640625,7.4414215087890625,-2.0
3064781,3064.781,32.32346725463867,-401.2667236328125,7.4414215087890625,-2.0
3065745,3065.745,31.902870178222656,-408.25592041015625,7.456573486328125,-2.0
3066703,3066.703,31.486011505126953,-414.681396484375,7.469635009765625,-2.0
3067678,3067.678,31.04700469970703,-420.5257568359375,7.4783935546875,-2.0
3068680,3068.68,30.623050689697266,-424.43310546875,7.486175537109375,-2.0
3069681,3069.681,30.18088150024414,-427.43023681640625,7.4917144775390625,-2.0
3070658,3070.658,29.754051208496094,-430.8776550292969,7.4972076416015625,-2.0
3071586,3071.586,29.315139770507812,-433.8148193359375,7.5039215087890625,-2.0
3072588,3072.588,28.876230239868164,-435.1668701171875,7.5089569091796875,-2.0
3073589,3073.589,28.435882568359375,-437.47021484375,7.5119171142578125,-2.0
3074529,3074.529,27.994382858276367,-437.47021484375,7.5167388916015625,-2.0
3075468,3075.468,27.54713249206543,-438.792724609375,7.5213775634765625,-2.0
3076502,3076.502,27.105632781982422,-441.74420166015625,7.5205078125,-2.0
3077485,3077.485,26.65751838684082,-441.6472473144531,7.5218963623046875,-2.0
3078486,3078.486,26.206144332885742,-443.50115966796875,7.5272979736328125,-2.0
3079506,3079.506,25.770973205566406,-444.12298583984375,7.5289764404296875,-2.0
3080501,3080.501,25.310779571533203,-444.12298583984375,7.5311279296875,2.0
3081477,3081.477,24.882415771484375,-446.27862548828125,7.533233642578125,2.0
3082456,3082.456,24.530654907226562,-443.692138671875,7.4283294677734375,2.0
3083446,3083.446,24.33842658996582,-410.9644775390625,7.1362457275390625,2.0
3084449,3084.449,24.180618286132812,-331.8796691894531,6.9712677001953125,2.0
3085403,3085.403,24.062694549560547,-269.44354248046875,6.9642181396484375,2.0
3086399,3086.399,23.998363494873047,-215.2216339111328,6.9169158935546875,2.0
3087358,3087.358,23.998363494873047,-161.175537109375,6.88812255859375,2.0
3088309,3088.309,23.984270095825195,-109.020263671875,6.8719329833984375,2.0
3089304,3089.304,24.021947860717773,-56.979644775390625,6.876373291015625,2.0
3090273,3090.273,24.110918045043945,-5.3608856201171875,6.9049530029296875,2.0
3091113,3091.113,24.251277923583984,46.84519958496094,6.95074462890625,2.0
3092002,3092.002,24.433246612548828,95.13551330566406,7.0094146728515625,2.0
3092879,3092.879,24.650880813598633,138.66375732421875,7.0670166015625,2.0
3093832,3093.832,24.904083251953125,179.58865356445312,7.1201629638671875,2.0
3094752,3094.752,25.18758201599121,216.61485290527344,7.1715240478515625,2.0
3095744,3095.744,25.502527236938477,249.53907775878906,7.1715240478515625,2.0
3096671,3096.671,25.83262062072754,278.7144470214844,7.222320556640625,2.0
3097680,3097.68,26.172588348388672,303.1857604980469,7.26580810546875,2.0
3098728,3098.728,26.537675857543945,325.02398681640625,7.3027191162109375,2.0
3099671,3099.671,26.91666603088379,344.453125,7.3374786376953125,2.0
3100600,3100.6,27.30811882019043,360.86981201171875,7.3654022216796875,2.0
3101580,3101.58,27.703502655029297,373.220947265625,7.389617919921875,2.0
3102539,3102.539,28.11202049255371,385.9710998535156,7.4092864990234375,2.0
3103529,3103.529,28.52140235900879,393.8966979980469,7.42828369140625,2.0
3104482,3104.482,28.93682289123535,401.64886474609375,7.443084716796875,2.0
3105459,3105.459,29.366817474365234,401.64886474609375,7.4556427001953125,2.0
3106412,3106.412,29.78818130493164,409.1219482421875,7.46893310546875,2.0
3107363,3107.363,29.78818130493164,416.943603515625,7.48052978515625,2.0
3108306,3108.306,30.221914291381836,423.0198974609375,7.48883056640625,2.0
3109091,3109.091,30.653635025024414,425.62286376953125,7.491119384765625,2.0
3110017,3110.017,31.089284896850586,429.1409912109375,7.4949798583984375,2.0
3110902,3110.902,31.523977279663086,431.2550964355469,7.5016632080078125,2.0
3111747,3111.747,31.962120056152344,433.78326416015625,7.5074462890625,2.0
3112704,3112.704,32.41311264038086,436.46612548828125,7.5074462890625,2.0
3113632,3113.632,32.858158111572266,439.0982360839844,7.51422119140625,2.0
3114573,3114.573,33.29351806640625,441.71051025390625,7.5199127197265625,2.0
3115545,3115.545,33.739139556884766,443.099365234375,7.521148681640625,2.0
3116536,3116.536,34.18351745605469,443.58636474609375,7.5194854736328125,2.0
3117542,3117.542,34.627891540527344,443.96392822265625,7.5204620361328125,2.0
3118476,3118.476,35.07149887084961,443.96002197265625,7.52337646484375,2.0
3119440,3119.44,35.516258239746094,443.96002197265625,7.526763916015625,2.0
3120417,3120.417,35.96561813354492,444.30389404296875,7.5305328369140625,-2.0
3121415,3121.415,36.4138298034668,446.3986511230469,7.5330352783203125,-2.0
3122431,3122.431,36.751590728759766,447.119140625,7.418182373046875,-2.0
3123392,3123.392,36.933753967285156,408.2714538574219,7.1326141357421875,-2.0
3124337,3124.337,37.09079360961914,326.280029296875,6.9812774658203125,-2.0
3125326,3125.326,37.22195053100586,266.9437255859375,6.96514892578125,-2.0
3126271,3126.271,37.22195053100586,218.43740844726562,6.9173736572265625,-2.0
3127294,3127.294,37.317630767822266,167.60089111328125,6.893157958984375,-2.0
3128290,3128.29,37.317630767822266,114.67698669433594,6.8807525634765625,-2.0
3129260,3129.26,37.28628158569336,62.3336181640625,6.8861541748046875,-2.0
3130268,3130.268,37.073726654052734,11.384536743164062,6.908355712890625,-2.0
3131275,3131.275,37.073726654052734,-39.653717041015625,6.9443511962890625,-2.0
3132209,3132.209,36.89559555053711,-88.62779235839844,6.9929046630859375,-2.0
3133032,3133.032,36.685150146484375,-133.30184936523438,7.0512847900390625,-2.0
3133933,3133.933,36.44220733642578,-171.85684204101562,7.10748291015625,-2.0
3134818,3134.818,36.167816162109375,-207.9252471923828,7.161651611328125,-2.0
3135707,3135.707,35.861690521240234,-243.35694885253906,7.211944580078125,-2.0
3136685,3136.685,35.53140640258789,-272.6658935546875,7.211944580078125,-2.0
3137639,3137.639,35.19575119018555,-297.27313232421875,7.253143310546875,-2.0
3138585,3138.585,34.825965881347656,-320.344970703125,7.291961669921875,-2.0
3139573,3139.573,34.46250915527344,-338.5992736816406,7.3255462646484375,-2.0
3140520,3140.52,34.0737419128418,-356.0624084472656,7.3559417724609375,2.0
3141511,3141.511,33.69197082519531,-365.82659912109375,7.383453369140625,2.0
3142491,3142.491,33.38565444946289,-344.5084533691406,7.333709716796875,2.0
3143467,3143.467,33.19822311401367,-288.5135498046875,7.0782012939453125,2.0
3144406,3144.406,33.071380615234375,-230.72596740722656,6.9141845703125,2.0
3145396,3145.396,32.985958099365234,-230.72596740722656,6.919952392578125,2.0
3146383,3146.383,32.95575714111328,-177.54397583007812,6.8776092529296875,2.0
3147377,3147.377,32.97694396972656,-126.58540344238281,6.8567657470703125,2.0
3148347,3148.347,33.049903869628906,-72.86546325683594,6.861419677734375,2.0
3149322,3149.322,33.17176055908203,-20.98736572265625,6.88848876953125,2.0
3150278,3150.278,33.3388671875,30.65277099609375,6.9325103759765625,2.0
3151263,3151.263,33.551422119140625,78.83071899414062,6.984893798828125,2.0
3152241,3152.241,33.79983139038086,126.1759033203125,7.0431671142578125,2.0
3153258,3153.258,33.79983139038086,169.76283264160156,7.0991668701171875,2.0
3154042,3154.042,34.08007049560547,207.78994750976562,7.1527557373046875,2.0
3154924,3154.924,34.37526321411133,240.72117614746094,7.205291748046875,2.0
3155824,3155.824,34.697689056396484,269.7235107421875,7.24822998046875,2.0
3156700,3156.7,35.03813552856445,295.2255554199219,7.2870330810546875,2.0
3157669,3157.669,35.3961296081543,317.39312744140625,7.2870330810546875,2.0
3158621,3158.621,35.76763916015625,336.87255859375,7.3495635986328125,2.0
3159603,3159.603,36.166282653808594,355.67388916015625,7.3495635986328125,2.0
3160537,3160.537,36.55543518066406,370.99090576171875,7.3785400390625,2.0
3161483,3161.483,36.95676040649414,381.70977783203125,7.4001312255859375,2.0
3162443,3162.443,37.36623764038086,391.736083984375,7.4169158935546875,2.0
3163433,3163.433,37.7813720703125,399.66522216796875,7.4316864013671875,2.0
3164440,3164.44,38.199764251708984,407.0006408691406,7.4458770751953125,2.0
3165463,3165.463,38.62487030029297,413.571533203125,7.46026611328125,2.0
3166498,3166.498,39.05754852294922,419.7010498046875,7.470672607421875,2.0
3167564,3167.564,39.4892692565918,424.74993896484375,7.488922119140625,2.0
