time_us,time_ms,angle,vel,vbat,set_volts
47612,47.612,1.6500840187072754,37.51484680175781,7.5824737548828125,0.20000000298023224
48600,48.6,1.6850780248641968,37.098846435546875,7.57867431640625,0.20000000298023224
49648,49.648,1.7245780229568481,37.473724365234375,7.57781982421875,0.20000000298023224
50648,50.648,1.765612006187439,38.76495361328125,7.57879638671875,0.20000000298023224
51643,51.643,1.807988166809082,39.43635559082031,7.5780181884765625,0.20000000298023224
52636,52.636,1.8486387729644775,39.43635559082031,7.57861328125,0.20000000298023224
53625,53.625,1.8908231258392334,40.33775329589844,7.579376220703125,0.20000000298023224
54626,54.626,1.929843783378601,40.36738586425781,7.5785980224609375,0.20000000298023224
55602,55.602,1.9674263000488281,40.377838134765625,7.578887939453125,0.20000000298023224
56607,56.607,2.0034749507904053,39.30548095703125,7.578704833984375,0.20000000298023224
57607,57.607,2.0395233631134033,38.08634948730469,7.578887939453125,0.20000000298023224
58528,58.528,2.07413387298584,36.81085205078125,7.57928466796875,0.20000000298023224
59552,59.552,2.1118123531341553,36.574615478515625,7.578887939453125,0.20000000298023224
60484,60.484,2.148148536682129,37.06242370605469,7.5795745849609375,0.20000000298023224
61488,61.488,2.1845805644989014,36.8624267578125,7.5817108154296875,0.20000000298023224
62483,62.483,2.222642421722412,36.66790771484375,7.5808258056640625,0.20000000298023224
63477,63.477,2.2637722492218018,37.2198486328125,7.5789794921875,0.20000000298023224
64480,64.48,2.2637722492218018,38.68202209472656,7.5784149169921875,0.20000000298023224
65385,65.385,2.3065319061279297,40.1143798828125,7.5775299072265625,0.20000000298023224
66225,66.225,2.3492918014526367,40.378692626953125,7.5800628662109375,0.20000000298023224
67088,67.088,2.3874495029449463,40.04803466796875,7.5785064697265625,0.20000000298023224
68002,68.002,2.425511360168457,39.40452575683594,7.576080322265625,0.20000000298023224
68936,68.936,2.46338152885437,38.925537109375,7.57794189453125,0.20000000298023224
69895,69.895,2.501251697540283,38.48155212402344,7.5794830322265625,0.20000000298023224
70852,70.852,2.53739595413208,37.88645935058594,7.5794830322265625,0.20000000298023224
71776,71.776,2.571814775466919,36.50932312011719,7.5780792236328125,0.20000000298023224
72746,72.746,2.6077675819396973,36.32698059082031,7.5785675048828125,0.20000000298023224
73696,73.696,2.6467881202697754,37.28379821777344,7.5812225341796875,0.20000000298023224
74647,74.647,2.685616970062256,37.90678405761719,7.5802459716796875,0.20000000298023224
75580,75.58,2.724637508392334,37.90678405761719,7.5792694091796875,0.20000000298023224
76536,76.536,2.76375412940979,38.38230895996094,7.5795745849609375,0.20000000298023224
77532,77.532,2.804596424102783,38.76130676269531,7.5791778564453125,0.20000000298023224
78568,78.568,2.845726251602173,40.0361328125,7.5789947509765625,0.20000000298023224
79560,79.56,2.882445812225342,40.0361328125,7.5779266357421875,0.20000000298023224
80559,80.559,2.920891284942627,38.89533996582031,7.57879638671875,0.20000000298023224
81534,81.534,2.961158275604248,39.40423583984375,7.5809326171875,0.20000000298023224
82528,82.528,2.9999871253967285,39.20367431640625,7.5789794921875,0.20000000298023224
83536,83.536,3.038911819458008,39.12083435058594,7.57830810546875,0.20000000298023224
84525,84.525,3.078028440475464,39.12083435058594,7.57928466796875,0.0
85498,85.498,3.113981246948242,38.22154235839844,7.5792999267578125,0.0
86307,86.307,3.113981246948242,38.81892395019531,7.5795745849609375,0.0
87008,87.008,3.1499338150024414,37.11448669433594,7.580718994140625,0.0
87830,87.83,3.1764907836914062,33.63282775878906,7.5809173583984375,0.0
88610,88.61,3.1968159675598145,33.63282775878906,7.5809173583984375,0.0
89402,89.402,3.1968159675598145,28.711807250976562,7.58013916015625,0.0
90091,90.091,3.210813522338867,22.865615844726562,7.5812225341796875,0.0
90917,90.917,3.2185792922973633,17.856399536132812,7.582275390625,0.0
91664,91.664,3.2232770919799805,17.856399536132812,7.582275390625,0.0
92447,92.447,3.2232770919799805,13.027236938476562,7.581787109375,0.0
93118,93.118,3.2263450622558594,9.38018798828125,7.580535888671875,0.0
93878,93.878,3.22481107711792,6.0261383056640625,7.5818023681640625,0.0
94640,94.64,3.2232770919799805,2.84619140625,7.5818023681640625,0.0
95452,95.452,3.2232770919799805,2.84619140625,7.5826568603515625,0.0
96226,96.226,3.2185792922973633,0.147064208984375,7.5815887451171875,0.0
96920,96.92,3.2123475074768066,-1.5244903564453125,7.5814056396484375,0.0
97691,97.691,3.2092795372009277,-2.5921478271484375,7.5814056396484375,0.0
98471,98.471,3.20611572265625,-2.5921478271484375,7.583251953125,0.0
99270,99.27,3.20611572265625,-2.88494873046875,7.5826568603515625,0.0
99983,99.983,3.203047752380371,-3.0037384033203125,7.5799407958984375,0.0
100768,100.768,3.201417922973633,-2.495513916015625,7.581512451171875,0.0
101594,101.594,3.198349952697754,-2.495513916015625,7.581512451171875,0.0
102354,102.354,3.198349952697754,-2.641998291015625,7.582183837890625,0.0
103106,103.106,3.1968159675598145,-2.26348876953125,7.581787109375,0.0
103808,103.808,3.1968159675598145,-1.4560394287109375,7.5803375244140625,0.0
104574,104.574,3.198349952697754,-1.4560394287109375,7.5803375244140625,0.0
105360,105.36,3.198349952697754,-0.9533843994140625,7.5803375244140625,0.0
106078,106.078,3.198349952697754,-0.129150390625,7.581512451171875,0.0
106879,106.879,3.1998839378356934,-0.09136962890625,7.582275390625,0.0
107633,107.633,3.1998839378356934,0.3777313232421875,7.582275390625,0.0
108419,108.419,3.1998839378356934,0.3777313232421875,7.5824737548828125,0.0
109103,109.103,3.201417922973633,0.692779541015625,7.5810089111328125,0.0
109848,109.848,3.201417922973633,0.4434051513671875,7.5807342529296875,0.0
110627,110.627,3.201417922973633,0.283203125,7.5807342529296875,0.0
111401,111.401,3.201417922973633,0.283203125,7.5814056396484375,0.0
112115,112.115,3.203047752380371,0.6849212646484375,7.5803375244140625,0.0
112867,112.867,3.201417922973633,-0.0935821533203125,7.5813140869140625,0.0
113575,113.575,3.201417922973633,0.6290130615234375,7.5813140869140625,0.0
114338,114.338,3.201417922973633,0.6290130615234375,7.583251953125,0.0
115044,115.044,3.201417922973633,-0.0752716064453125,7.5831451416015625,0.0
115858,115.858,3.201417922973633,-0.0501556396484375,7.5838165283203125,0.0
116623,116.623,3.201417922973633,-0.0341339111328125,7.5838165283203125,0.0
117403,117.403,3.201417922973633,-0.0341339111328125,7.583038330078125,0.0
118237,118.237,3.201417922973633,-0.0238800048828125,7.582366943359375,0.0
118919,118.919,3.201417922973633,-0.0172576904296875,7.581878662109375,0.0
119702,119.702,3.201417922973633,-0.0130462646484375,7.581878662109375,0.0
120500,120.5,3.201417922973633,-0.0130462646484375,7.581298828125,0.0
121286,121.286,3.201417922973633,-0.0095977783203125,7.581512451171875,0.0
121970,121.97,3.201417922973633,-0.0095977783203125,7.5812225341796875,0.0
122727,122.727,3.201417922973633,-0.0095977783203125,7.5830535888671875,0.0
123510,123.51,3.201417922973633,-0.0095977783203125,7.5830535888671875,0.0
124308,124.308,3.201417922973633,0.0552215576171875,7.585174560546875,0.0
125020,125.02,3.201417922973633,0.0745849609375,7.5828399658203125,0.0
125823,125.823,3.201417922973633,0.04620361328125,7.5820770263671875,0.0
126542,126.542,3.201417922973633,0.04620361328125,7.5820770263671875,0.0
127325,127.325,3.201417922973633,0.02789306640625,7.5825653076171875,0.0
127995,127.995,3.201417922973633,0.0164794921875,7.5819854736328125,0.0
128752,128.752,3.201417922973633,0.0087127685546875,7.5805206298828125,0.0
129509,129.509,3.1998839378356934,0.0087127685546875,7.5805206298828125,0.0
130295,130.295,3.1998839378356934,0.0045013427734375,7.5814056396484375,0.0
131013,131.013,3.201417922973633,0.128173828125,7.5824737548828125,0.0
131845,131.845,3.1998839378356934,-0.5357513427734375,7.581695556640625,0.0
132605,132.605,3.201417922973633,0.1534881591796875,7.581695556640625,0.0
133415,133.415,3.201417922973633,0.1534881591796875,7.582275390625,0.0
134173,134.173,3.201417922973633,0.096923828125,7.5819854736328125,0.0
134865,134.865,3.201417922973633,0.060577392578125,7.5815887451171875,0.0
135648,135.648,3.201417922973633,0.0370941162109375,7.5815887451171875,0.0
136430,136.43,3.201417922973633,0.0370941162109375,7.5820770263671875,0.0
137226,137.226,3.201417922973633,0.0223236083984375,7.5830535888671875,0.0
137926,137.926,3.201417922973633,0.0127410888671875,7.581298828125,0.0
138683,138.683,3.201417922973633,0.00689697265625,7.5799560546875,0.0
139452,139.452,3.201417922973633,0.00689697265625,7.5799560546875,0.0
140240,140.24,3.201417922973633,0.0026702880859375,7.581695556640625,0.0
140973,140.973,3.201417922973633,0.0,7.580718994140625,0.0
141685,141.685,3.201417922973633,0.0120697021484375,7.58013916015625,0.0
142483,142.483,3.201417922973633,0.0120697021484375,7.58013916015625,0.0
143267,143.267,3.201417922973633,0.0065155029296875,7.5818939208984375,0.0
143973,143.973,3.201417922973633,0.002288818359375,7.581695556640625,0.0
144783,144.783,3.201417922973633,0.0,7.580535888671875,0.0
145520,145.52,3.1998839378356934,-0.5825347900390625,7.580535888671875,0.0
146305,146.305,3.1998839378356934,-0.5825347900390625,7.5802459716796875,0.0
147120,147.12,3.1998839378356934,-0.531341552734375,7.5804443359375,0.0
147814,147.814,3.201417922973633,-0.417724609375,7.58062744140625,0.0
148663,148.663,3.201417922973633,0.1678619384765625,7.5819854736328125,0.0
149434,149.434,3.201417922973633,0.1678619384765625,7.5819854736328125,0.0
150224,150.224,3.201417922973633,0.1062164306640625,7.582275390625,0.0
150924,150.924,3.201417922973633,0.0665283203125,7.5815887451171875,0.0
151696,151.696,3.201417922973633,0.0411224365234375,7.581298828125,0.0
152440,152.44,3.201417922973633,0.0411224365234375,7.581298828125,0.0
153231,153.231,3.201417922973633,0.0249176025390625,7.5802459716796875,0.0
153907,153.907,3.201417922973633,0.01446533203125,7.580047607421875,0.0
154661,154.661,3.201417922973633,0.0783233642578125,7.5828704833984375,0.0
155429,155.429,3.201417922973633,0.0783233642578125,7.5828704833984375,0.0
156262,156.262,3.201417922973633,0.0485992431640625,7.5827484130859375,0.0
157057,157.057,3.201417922973633,0.0294189453125,7.581390380859375,0.0
157734,157.734,3.201417922973633,0.0173492431640625,7.5820770263671875,0.0
158518,158.518,3.201417922973633,0.0092010498046875,7.5820770263671875,0.0
159302,159.302,3.201417922973633,0.0092010498046875,7.5831451416015625,0.0
160100,160.1,3.201417922973633,0.004974365234375,7.5841064453125,0.0
160796,160.796,3.201417922973633,0.000762939453125,7.58343505859375,0.0
161640,161.64,3.201417922973633,0.0,7.5816802978515625,0.0
162404,162.404,3.201417922973633,-0.019378662109375,7.5816802978515625,0.0
163175,163.175,3.201417922973633,-0.019378662109375,7.582366943359375,0.0
163906,163.906,3.201417922973633,-0.0150604248046875,7.5824737548828125,0.0
164618,164.618,3.1998839378356934,-0.659332275390625,7.580718994140625,0.0
165380,165.38,3.201417922973633,-0.659332275390625,7.580718994140625,0.0
166175,166.175,3.201417922973633,0.0173492431640625,7.5814056396484375,0.0
166867,166.867,3.201417922973633,-0.019378662109375,7.582763671875,0.0
167643,167.643,3.201417922973633,-0.0150604248046875,7.5837249755859375,0.0
168387,168.387,3.201417922973633,-0.0108489990234375,7.5837249755859375,0.0
169186,169.186,3.201417922973633,-0.0108489990234375,7.5822601318359375,0.0
169873,169.873,3.201417922973633,-0.0095977783203125,7.5809173583984375,0.0
170649,170.649,3.201417922973633,-0.0095977783203125,7.58209228515625,0.0
171434,171.434,3.201417922973633,-0.0095977783203125,7.58209228515625,0.0
172221,172.221,3.201417922973633,-0.0095977783203125,7.583251953125,0.0
173029,173.029,3.201417922973633,-0.0095977783203125,7.5827484130859375,0.0
173730,173.73,3.201417922973633,-0.0095977783203125,7.5819854736328125,0.0
174501,174.501,3.201417922973633,-0.0095977783203125,7.5819854736328125,0.0
175277,175.277,3.201417922973633,-0.0095977783203125,7.5814056396484375,0.0
176062,176.062,3.201417922973633,-0.0095977783203125,7.5810089111328125,0.0
176735,176.735,3.201417922973633,-0.0095977783203125,7.582855224609375,0.0
177493,177.493,3.201417922973633,-0.0095977783203125,7.582855224609375,0.0
178275,178.275,3.201417922973633,-0.0095977783203125,7.58294677734375,0.0
179082,179.082,3.201417922973633,-0.0095977783203125,7.5819854736328125,0.0
179786,179.786,3.201417922973633,-0.0095977783203125,7.582183837890625,0.0
180564,180.564,3.201417922973633,-0.0095977783203125,7.5819854736328125,0.0
181334,181.334,3.201417922973633,-0.0095977783203125,7.5819854736328125,0.0
182135,182.135,3.201417922973633,-0.0095977783203125,7.5815887451171875,0.0
182835,182.835,3.201417922973633,-0.0095977783203125,7.581298828125,0.0
183613,183.613,3.201417922973633,-0.0095977783203125,7.581695556640625,0.0
184351,184.351,3.201417922973633,-0.0095977783203125,7.581695556640625,0.0
185169,185.169,3.201417922973633,-0.0095977783203125,7.5804290771484375,0.0
185960,185.96,3.201417922973633,-0.0095977783203125,7.581024169921875,0.0
186693,186.693,3.201417922973633,-0.0095977783203125,7.581787109375,0.0
187472,187.472,3.201417922973633,-0.0325164794921875,7.581787109375,0.0
188265,188.265,3.201417922973633,-0.0325164794921875,7.58111572265625,0.0
189057,189.057,3.201417922973633,-0.0333709716796875,7.5808258056640625,0.0
189772,189.772,3.201417922973633,-0.023406982421875,7.581207275390625,0.0
190529,190.529,3.201417922973633,-0.0170745849609375,7.582672119140625,0.0
191307,191.307,3.201417922973633,-0.012847900390625,7.582672119140625,0.0
192098,192.098,3.201417922973633,-0.012847900390625,7.5825653076171875,0.0
192834,192.834,3.201417922973633,-0.0095977783203125,7.5820770263671875,0.0
193565,193.565,3.201417922973633,-0.0095977783203125,7.5835418701171875,0.0
194367,194.367,3.201417922973633,-0.0095977783203125,7.5835418701171875,0.0
195165,195.165,3.201417922973633,-0.0095977783203125,7.5832366943359375,0.0
195969,195.969,3.201417922973633,-0.0277099609375,7.580322265625,0.0
196640,196.64,3.201417922973633,-0.0192718505859375,7.579559326171875,0.0
197412,197.412,3.201417922973633,-0.0149688720703125,7.579559326171875,0.0
198189,198.189,3.201417922973633,-0.0149688720703125,7.581512451171875,0.0
199002,199.002,3.201417922973633,-0.0107421875,7.5835418701171875,0.0
199709,199.709,3.201417922973633,-0.014190673828125,7.5831451416015625,0.0
200479,200.479,3.201417922973633,-0.009979248046875,7.582366943359375,0.0
201253,201.253,3.201417922973633,-0.009979248046875,7.582366943359375,0.0
202067,202.067,3.201417922973633,-0.0095977783203125,7.581695556640625,0.0
202849,202.849,3.201417922973633,-0.0095977783203125,7.5810089111328125,0.0
203521,203.521,3.201417922973633,-0.04583740234375,7.58160400390625,0.0
204279,204.279,3.201417922973633,-0.0312652587890625,7.58160400390625,0.0
205071,205.071,3.201417922973633,-0.0312652587890625,7.581298828125,0.0
205743,205.743,3.201417922973633,-0.0219573974609375,7.5814971923828125,0.0
206494,206.494,3.201417922973633,-0.0163116455078125,7.5810089111328125,0.0
207257,207.257,3.201417922973633,-0.0400848388671875,7.5810089111328125,0.0
208057,208.057,3.201417922973633,-0.0400848388671875,7.5809173583984375,0.0
208896,208.896,3.201417922973633,-0.0274200439453125,7.5825653076171875,0.0
209661,209.661,3.201417922973633,-0.0190887451171875,7.58294677734375,0.0
210404,210.404,3.201417922973633,-0.014862060546875,7.58294677734375,0.0
211173,211.173,3.201417922973633,-0.014862060546875,7.581878662109375,0.0
211967,211.967,3.201417922973633,-0.010650634765625,7.5819854736328125,0.0
212685,212.685,3.201417922973633,-0.0095977783203125,7.581787109375,0.0
213452,213.452,3.201417922973633,-0.0095977783203125,7.58111572265625,0.0
214213,214.213,3.201417922973633,-0.0095977783203125,7.58111572265625,0.0
214997,214.997,3.201417922973633,-0.0095977783203125,7.5814056396484375,0.0
215696,215.696,3.201417922973633,-0.0354766845703125,7.5823822021484375,0.0
216465,216.465,3.201417922973633,-0.024749755859375,7.5835418701171875,0.0
217246,217.246,3.201417922973633,-0.0177459716796875,7.5835418701171875,0.0
218048,218.048,3.201417922973633,-0.0177459716796875,7.5822601318359375,0.0
218851,218.851,3.201417922973633,-0.013519287109375,7.581298828125,0.0
219531,219.531,3.201417922973633,-0.0095977783203125,7.5816802978515625,0.0
220327,220.327,3.201417922973633,-0.0095977783203125,7.5816802978515625,0.0
221097,221.097,3.201417922973633,-0.0095977783203125,7.5835723876953125,0.0
221902,221.902,3.201417922973633,-0.0095977783203125,7.584259033203125,0.0
222601,222.601,3.201417922973633,-0.0095977783203125,7.581878662109375,0.0
223428,223.428,3.201417922973633,-0.0095977783203125,7.581024169921875,0.0
224193,224.193,3.201417922973633,0.01361083984375,7.581024169921875,0.0
225018,225.018,3.201417922973633,0.01361083984375,7.5809326171875,0.0
225702,225.702,3.201417922973633,0.0072784423828125,7.582183837890625,0.0
226435,226.435,3.201417922973633,0.0030670166015625,7.58343505859375,0.0
227188,227.188,3.201417922973633,0.0030670166015625,7.58343505859375,0.0
227973,227.973,3.201417922973633,0.0,7.581390380859375,0.0
228706,228.706,3.201417922973633,0.0,7.5810089111328125,0.0
229462,229.462,3.201417922973633,-0.00738525390625,7.583740234375,0.0
230182,230.182,3.201417922973633,-0.000579833984375,7.583740234375,0.0
230966,230.966,3.201417922973633,-0.000579833984375,7.58392333984375,0.0
231645,231.645,3.201417922973633,-0.0490875244140625,7.58197021484375,0.0
232423,232.423,3.201417922973633,-0.0747833251953125,7.5817718505859375,0.0
233167,233.167,3.201417922973633,-0.0747833251953125,7.5817718505859375,0.0
233955,233.955,3.201417922973633,-0.0497589111328125,7.5824737548828125,0.0
234654,234.654,3.201417922973633,-0.0340423583984375,7.5822906494140625,0.0
235422,235.422,3.201417922973633,-0.023681640625,7.581787109375,0.0
236156,236.156,3.201417922973633,-0.0172576904296875,7.581787109375,0.0
236955,236.955,3.201417922973633,-0.0172576904296875,7.582366943359375,0.0
237726,237.726,3.201417922973633,-0.0027923583984375,7.582275390625,0.0
238422,238.422,3.201417922973633,-0.0027923583984375,7.58343505859375,0.0
239184,239.184,3.201417922973633,-0.0027923583984375,7.58343505859375,0.0
240029,240.029,3.201417922973633,-0.0027923583984375,7.5836334228515625,0.0
240783,240.783,3.201417922973633,-0.0027923583984375,7.5833282470703125,0.0
241479,241.479,3.201417922973633,-0.0027923583984375,7.5834197998046875,0.0
242252,242.252,3.201417922973633,-0.0027923583984375,7.5834197998046875,0.0
243047,243.047,3.201417922973633,-0.0027923583984375,7.582275390625,0.0
243842,243.842,3.201417922973633,-0.0027923583984375,7.5824737548828125,0.0
244547,244.547,3.201417922973633,-0.0027923583984375,7.581207275390625,0.0
245347,245.347,3.201417922973633,-0.0027923583984375,7.58160400390625,0.0
246106,246.106,3.201417922973633,-0.0027923583984375,7.58160400390625,0.0
246904,246.904,3.201417922973633,-0.0027923583984375,7.581695556640625,0.0
247658,247.658,3.201417922973633,-0.093963623046875,7.5809173583984375,0.0
248415,248.415,3.201417922973633,-0.13604736328125,7.5813140869140625,0.0
249227,249.227,3.201417922973633,-0.08917236328125,7.5813140869140625,0.0
250003,250.003,3.201417922973633,-0.08917236328125,7.5813140869140625,0.0
250796,250.796,3.201417922973633,-0.0590667724609375,7.5818023681640625,0.0
251500,251.5,3.201417922973633,-0.0393218994140625,7.5830230712890625,0.0
252326,252.326,3.201417922973633,0.0587615966796875,7.58221435546875,0.0
253090,253.09,3.201417922973633,0.0361328125,7.58221435546875,0.0
253889,253.889,3.201417922973633,0.0361328125,7.5811920166015625,0.0
254568,254.568,3.201417922973633,0.0215606689453125,7.582763671875,0.0
255453,255.453,3.201417922973633,0.0120697021484375,7.5819854736328125,0.0
256189,256.189,3.201417922973633,0.0066070556640625,7.5819854736328125,0.0
256967,256.967,3.201417922973633,0.0066070556640625,7.5819091796875,0.0
257783,257.783,3.201417922973633,-0.1644287109375,7.5822906494140625,0.0
258465,258.465,3.201417922973633,-0.1193695068359375,7.5826568603515625,0.0
259205,259.205,3.201417922973633,-0.078521728515625,7.5826568603515625,0.0
259982,259.982,3.201417922973633,-0.078521728515625,7.58441162109375,0.0
260794,260.794,3.201417922973633,-0.0522613525390625,7.5841064453125,0.0
261486,261.486,3.201417922973633,-0.0354766845703125,7.5820770263671875,0.0
262257,262.257,3.201417922973633,-0.024749755859375,7.58111572265625,0.0
263051,263.051,3.201417922973633,-0.024749755859375,7.58111572265625,0.0
263846,263.846,3.201417922973633,-0.0177459716796875,7.5818939208984375,0.0
264545,264.545,3.201417922973633,-0.013519287109375,7.5798492431640625,0.0
265307,265.307,3.201417922973633,-0.0095977783203125,7.578887939453125,0.0
266059,266.059,3.201417922973633,-0.0095977783203125,7.578887939453125,0.0
266831,266.831,3.201417922973633,-0.0095977783203125,7.5821990966796875,0.0
267535,267.535,3.201417922973633,-0.0095977783203125,7.5836334228515625,0.0
268297,268.297,3.201417922973633,-0.0178375244140625,7.5833282470703125,0.0
269040,269.04,3.201417922973633,-0.0178375244140625,7.5833282470703125,0.0
269827,269.827,3.201417922973633,-0.0136260986328125,7.58197021484375,0.0
270537,270.537,3.201417922973633,-0.0095977783203125,7.5819854736328125,0.0
271243,271.243,3.201417922973633,-0.0095977783203125,7.581787109375,0.0
272009,272.009,3.201417922973633,-0.0095977783203125,7.581787109375,0.0
272812,272.812,3.201417922973633,-0.0095977783203125,7.5811004638671875,0.0
273516,273.516,3.201417922973633,-0.0095977783203125,7.582489013671875,0.0
274285,274.285,3.201417922973633,-0.0095977783203125,7.5812225341796875,0.0
275031,275.031,3.201417922973633,-0.0095977783203125,7.5812225341796875,0.0
275824,275.824,3.201417922973633,-0.0095977783203125,7.580047607421875,0.0
276615,276.615,3.201417922973633,-0.0095977783203125,7.5807342529296875,0.0
277314,277.314,3.201417922973633,-0.0095977783203125,7.5809173583984375,0.0
278157,278.157,3.201417922973633,-0.0095977783203125,7.5809173583984375,0.0
278942,278.942,3.201417922973633,-0.0095977783203125,7.5820159912109375,0.0
279727,279.727,3.201417922973633,-0.0095977783203125,7.5814208984375,0.0
280410,280.41,3.201417922973633,-0.0095977783203125,7.5804290771484375,0.0
281162,281.162,3.201417922973633,-0.0095977783203125,7.5804290771484375,0.0
281932,281.932,3.201417922973633,-0.0095977783203125,7.5807342529296875,0.0
282774,282.774,3.201417922973633,-0.074310302734375,7.5818939208984375,0.0
283477,283.477,3.201417922973633,-0.72442626953125,7.58343505859375,0.0
284267,284.267,3.201417922973633,-0.0246429443359375,7.583984375,0.0
285026,285.026,3.201417922973633,-0.0177459716796875,7.583984375,0.0
285869,285.869,3.201417922973633,-0.0177459716796875,7.5845947265625,0.0
286674,286.674,3.201417922973633,0.0160980224609375,7.5842437744140625,0.0
287374,287.374,3.201417922973633,0.0084228515625,7.58349609375,0.0
288199,288.199,3.201417922973633,0.004302978515625,7.583526611328125,0.0
288963,288.963,3.201417922973633,0.004302978515625,7.583526611328125,0.0
289755,289.755,3.201417922973633,9.1552734375e-05,7.5821990966796875,0.0
290462,290.462,3.201417922973633,0.0,7.581878662109375,0.0
291234,291.234,3.201417922973633,-0.00738525390625,7.5826568603515625,0.0
291979,291.979,3.201417922973633,-0.00738525390625,7.5826568603515625,0.0
292783,292.783,3.201417922973633,-0.00738525390625,7.58343505859375,0.0
293480,293.48,3.201417922973633,-0.00738525390625,7.581787109375,0.0
294192,294.192,3.201417922973633,-0.00738525390625,7.5810089111328125,0.0
294943,294.943,3.201417922973633,-0.00738525390625,7.5810089111328125,0.0
295733,295.733,3.201417922973633,-0.00738525390625,7.5819854736328125,0.0
296434,296.434,3.1998839378356934,-0.668731689453125,7.5808258056640625,0.0
297211,297.211,3.201417922973633,0.0249176025390625,7.5834503173828125,0.0
297958,297.958,3.201417922973633,0.01446533203125,7.5834503173828125,0.0
298752,298.752,3.201417922973633,0.01446533203125,7.5845947265625,0.0
299516,299.516,3.201417922973633,0.00775146484375,7.5832366943359375,0.0
300189,300.189,3.201417922973633,0.0035400390625,7.580718994140625,0.0
