time_us,time_ms,angle,vel,vbat,set_volts
702958,702.958,-116.29003143310547,-183.40292358398438,7.7479705810546875,-1.0
703889,703.889,-116.47382354736328,-183.99609375,7.7484588623046875,-1.0
704869,704.869,-116.65808868408203,-183.46409606933594,7.7469940185546875,-1.0
705838,705.838,-116.84053802490234,-183.64039611816406,7.7431488037109375,-1.0
706807,706.807,-117.02240753173828,-182.98280334472656,7.737152099609375,-1.0
707807,707.807,-117.20543670654297,-183.11395263671875,7.740386962890625,-1.0
708807,708.807,-117.39056396484375,-183.81478881835938,7.746978759765625,-1.0
709831,709.831,-117.57511901855469,-184.0130615234375,7.74285888671875,-1.0
710806,710.806,-117.75555419921875,-182.71090698242188,7.7394866943359375,-1.0
711777,711.777,-117.93800354003906,-181.9736328125,7.7437744140625,-1.0
712716,712.716,-118.12169647216797,-181.9736328125,7.7464752197265625,-1.0
713658,713.658,-118.30760192871094,-182.47975158691406,7.746063232421875,-1.0
714649,714.649,-118.49407196044922,-183.6117401123047,7.7509307861328125,-1.0
715605,715.605,-118.68217468261719,-184.64112854003906,7.7493438720703125,-1.0
716569,716.569,-118.86980438232422,-186.44375610351562,7.7443084716796875,-1.0
717565,717.565,-119.05387878417969,-186.331298828125,7.747833251953125,-1.0
718565,718.565,-119.23939514160156,-186.13235473632812,7.7495574951171875,-1.0
719562,719.562,-119.42740631103516,-186.01231384277344,7.7501373291015625,-1.0
720556,720.556,-119.61426544189453,-186.257568359375,7.7528533935546875,-1.0
721506,721.506,-119.8022689819336,-187.03424072265625,7.74981689453125,-1.0
722509,722.509,-119.8022689819336,-186.9375,7.747711181640625,-1.0
723303,723.303,-119.98616027832031,-186.42372131347656,7.7506256103515625,-1.0
724262,724.262,-120.17176818847656,-186.1138458251953,7.751678466796875,-1.0
725170,725.17,-120.36150360107422,-186.80471801757812,7.7531280517578125,-1.0
726033,726.033,-120.5523910522461,-188.19651794433594,7.7516632080078125,-1.0
726979,726.979,-120.73982238769531,-187.9066925048828,7.7486724853515625,-1.0
727928,727.928,-120.92533874511719,-187.03240966796875,7.7486724853515625,-1.0
728877,728.877,-121.111328125,-186.5751953125,7.748291015625,-1.0
729829,729.829,-121.30010986328125,-187.302490234375,7.7512969970703125,-1.0
730852,730.852,-121.48802185058594,-188.1918182373047,7.7512969970703125,-1.0
731853,731.853,-121.67305755615234,-187.21572875976562,7.7496337890625,-1.0
732797,732.797,-121.857421875,-185.6479034423828,7.7501373291015625,-1.0
733838,733.838,-122.04102325439453,-185.5591278076172,7.7515869140625,-1.0
734771,734.771,-122.22854614257812,-185.76841735839844,7.7481842041015625,-1.0
735752,735.752,-122.41070556640625,-185.12472534179688,7.7443084716796875,-1.0
736698,736.698,-122.59449768066406,-184.63729858398438,7.74530029296875,-1.0
737698,737.698,-122.77982330322266,-184.92376708984375,7.748504638671875,-1.0
738680,738.68,-122.96409606933594,-184.7371063232422,7.749755859375,-1.0
739674,739.674,-123.1480712890625,-183.9150848388672,7.7501373291015625,-1.0
740621,740.621,-123.33023834228516,-183.78919982910156,7.751190185546875,-1.0
741622,741.622,-123.51364135742188,-183.78919982910156,7.7476043701171875,-1.0
742601,742.601,-123.70021057128906,-183.68612670898438,7.744903564453125,-1.0
743580,743.58,-123.88285064697266,-184.7393035888672,7.747833251953125,-1.0
744529,744.529,-124.0648193359375,-184.02053833007812,7.7521820068359375,-1.0
745474,745.474,-124.2462158203125,-182.6179962158203,7.751373291015625,-1.0
746474,746.474,-124.43000030517578,-182.0619354248047,7.7444000244140625,-1.0
747475,747.475,-124.61561584472656,-183.29161071777344,7.7439422607421875,-1.0
748444,748.444,-124.80218505859375,-183.55372619628906,7.7475433349609375,-1.0
749446,749.446,-124.80218505859375,-185.2159881591797,7.74810791015625,-1.0
750382,750.382,-124.99163055419922,-186.26063537597656,7.74664306640625,-1.0
751242,751.242,-125.17743682861328,-185.9999542236328,7.747528076171875,-1.0
752074,752.074,-125.36285400390625,-185.8928680419922,7.7488861083984375,-1.0
752945,752.945,-125.5484619140625,-186.380859375,7.7474212646484375,-1.0
753870,753.87,-125.73484802246094,-185.91001892089844,7.7483978271484375,-1.0
754828,754.828,-125.92179870605469,-186.8131561279297,7.7483978271484375,-1.0
755786,755.786,-126.10990905761719,-186.66598510742188,7.7499237060546875,-1.0
756748,756.748,-126.29513549804688,-186.72198486328125,7.749908447265625,-1.0
757705,757.705,-126.48112487792969,-185.85000610351562,7.7515869140625,-1.0
758674,758.674,-126.67134094238281,-187.29539489746094,7.752349853515625,-1.0
759668,759.668,-126.86039733886719,-188.4152069091797,7.7515716552734375,-1.0
760674,760.674,-127.04736328125,-187.32540893554688,7.7525482177734375,-1.0
761644,761.644,-127.23297119140625,-186.59158325195312,7.751373291015625,-1.0
762618,762.618,-127.41781616210938,-186.59158325195312,7.7518768310546875,-1.0
763629,763.629,-127.60821533203125,-187.3406524658203,7.756134033203125,-1.0
764634,764.634,-127.79574584960938,-187.38235473632812,7.754852294921875,-1.0
765633,765.633,-127.98020935058594,-186.91506958007812,7.7506866455078125,-1.0
766633,766.633,-128.1631317138672,-184.91436767578125,7.7491607666015625,-1.0
767614,767.614,-128.3472137451172,-185.21034240722656,7.75042724609375,-1.0
768614,768.614,-128.53292846679688,-185.21034240722656,7.751190185546875,-1.0
769540,769.54,-128.71795654296875,-185.37428283691406,7.7519683837890625,-1.0
770531,770.531,-128.90184020996094,-184.80392456054688,7.7504119873046875,-1.0
771507,771.507,-129.08438110351562,-184.49838256835938,7.7491607666015625,-1.0
772534,772.534,-129.2685546875,-184.2916717529297,7.748199462890625,-1.0
773490,773.49,-129.45111083984375,-183.70443725585938,7.7462615966796875,-1.0
774496,774.496,-129.63345336914062,-183.8399200439453,7.7483062744140625,-1.0
775434,775.434,-129.8173370361328,-183.40272521972656,7.7464447021484375,-1.0
776471,776.471,-130.00372314453125,-183.61192321777344,7.7436370849609375,-1.0
777471,777.471,-130.18588256835938,-184.01612854003906,7.7474365234375,-1.0
778471,778.471,-130.36488342285156,-183.30474853515625,7.7479095458984375,-1.0
779468,779.468,-130.5465545654297,-182.29002380371094,7.7445068359375,-1.0
780462,780.462,-130.7319793701172,-182.13211059570312,7.744140625,-1.0
781422,781.422,-130.91586303710938,-182.80926513671875,7.7464752197265625,-1.0
782394,782.394,-130.91586303710938,-183.79322814941406,7.750244140625,-1.0
783306,783.306,-131.1023406982422,-184.26828002929688,7.7508087158203125,-1.0
784145,784.145,-131.29034423828125,-186.18211364746094,7.74945068359375,-1.0
785033,785.033,-131.47740173339844,-185.99630737304688,7.748779296875,-1.0
785872,785.872,-131.66281127929688,-186.4015655517578,7.7507171630859375,-1.0
786840,786.84,-131.84986877441406,-186.094482421875,7.7508087158203125,-1.0
787804,787.804,-132.03623962402344,-186.1695556640625,7.7508087158203125,-1.0
788733,788.733,-132.2217559814453,-186.46282958984375,7.748565673828125,-1.0
789671,789.671,-132.4098663330078,-186.99368286132812,7.747802734375,-1.0
790629,790.629,-132.59652709960938,-186.22764587402344,7.749755859375,-1.0
791640,791.64,-132.7829132080078,-186.14865112304688,7.75042724609375,-1.0
792584,792.584,-132.9733123779297,-187.662109375,7.7519683837890625,-1.0
793586,793.586,-133.16372680664062,-188.51846313476562,7.753997802734375,-1.0
794561,794.561,-133.3487548828125,-188.51846313476562,7.7505035400390625,-1.0
795575,795.575,-133.5344696044922,-187.18255615234375,7.7508087158203125,-1.0
796524,796.524,-133.72122192382812,-186.49273681640625,7.754486083984375,-1.0
797530,797.53,-133.9102020263672,-187.3878173828125,7.75408935546875,-1.0
798493,798.493,-134.0973358154297,-187.91656494140625,7.7529296875,-1.0
799493,799.493,-134.28285217285156,-187.91656494140625,7.7529296875,-1.0
800474,800.474,-134.46444702148438,-186.61105346679688,7.75177001953125,-1.0
801501,801.501,-134.64871215820312,-185.36383056640625,7.7496337890625,-1.0
802428,802.428,-134.8357696533203,-185.0684356689453,7.7520751953125,-1.0
803429,803.429,-135.01773071289062,-185.24839782714844,7.750701904296875,-1.0
804356,804.356,-135.2017059326172,-183.94720458984375,7.745758056640625,-1.0
805357,805.357,-135.3857879638672,-184.5010528564453,7.7479248046875,-1.0
806344,806.344,-135.3857879638672,-184.41688537597656,7.7484893798828125,-1.0
807256,807.256,-135.5684356689453,-183.86407470703125,7.7458648681640625,-1.0
808071,808.071,-135.7526092529297,-183.36648559570312,7.7471466064453125,-1.0
808954,808.954,-135.9337158203125,-183.06304931640625,7.748199462890625,-1.0
809843,809.843,-136.11769104003906,-182.87168884277344,7.7468414306640625,-1.0
810841,810.841,-136.3025360107422,-183.45382690429688,7.7493743896484375,-1.0
811765,811.765,-136.48287963867188,-182.8500213623047,7.7437286376953125,-1.0
812747,812.747,-136.661865234375,-181.46080017089844,7.7437286376953125,-1.0
813687,813.687,-136.84393310546875,-181.6110382080078,7.7418060302734375,-1.0
814644,814.644,-137.02772521972656,-182.52183532714844,7.7441253662109375,-1.0
815667,815.667,-137.21151733398438,-182.6355438232422,7.7441253662109375,-1.0
816636,816.636,-137.3979949951172,-183.85189819335938,7.746856689453125,-1.0
817581,817.581,-137.5842742919922,-185.37130737304688,7.7501068115234375,-1.0
818574,818.574,-137.77122497558594,-185.4312286376953,7.747772216796875,-1.0
819550,819.55,-137.95664978027344,-186.0258331298828,7.747711181640625,-1.0
820578,820.578,-138.14205932617188,-185.90245056152344,7.7480010986328125,-1.0
821509,821.509,-138.32997131347656,-186.17884826660156,7.74761962890625,-1.0
822511,822.511,-138.51722717285156,-186.43406677246094,7.7495574951171875,-1.0
823519,823.519,-138.70523071289062,-186.9576416015625,7.7508087158203125,-1.0
824514,824.514,-138.8902587890625,-186.2296600341797,7.74798583984375,-1.0
825484,825.484,-139.07530212402344,-185.6280517578125,7.75042724609375,-1.0
826440,826.44,-139.2643585205078,-185.6280517578125,7.753326416015625,-1.0
827411,827.411,-139.45457458496094,-187.3157196044922,7.7516632080078125,-1.0
828421,828.421,-139.64114379882812,-187.72740173339844,7.75079345703125,-1.0
829455,829.455,-139.8253173828125,-186.20626831054688,7.746826171875,-1.0
830486,830.486,-140.01065063476562,-186.456787109375,7.7455902099609375,-1.0
