time_us,time_ms,angle,vel,vbat,set_volts
379431,379.431,-17.597251892089844,42.400970458984375,8.143508911132812,0.20000000298023224
380402,380.402,-17.556793212890625,42.32215881347656,8.144073486328125,0.20000000298023224
381379,381.379,-17.51297950744629,42.89739990234375,8.14349365234375,0.20000000298023224
382336,382.336,-17.469070434570312,43.261810302734375,8.14447021484375,0.20000000298023224
383324,383.324,-17.425159454345703,43.261810302734375,8.142807006835938,0.20000000298023224
384306,384.306,-17.381248474121094,43.518951416015625,8.141952514648438,0.20000000298023224
385336,385.336,-17.334270477294922,44.99473571777344,8.144775390625,0.20000000298023224
386336,386.336,-17.28585433959961,45.64820861816406,8.1451416015625,0.20000000298023224
387324,387.324,-17.240793228149414,45.64820861816406,8.144851684570312,0.20000000298023224
388298,388.298,-17.197458267211914,45.34687805175781,8.143875122070312,0.20000000298023224
389293,389.293,-17.15584945678711,45.165679931640625,8.142425537109375,0.20000000298023224
390285,390.285,-17.112802505493164,43.88423156738281,8.143600463867188,0.20000000298023224
391285,391.285,-17.073015213012695,42.946685791015625,8.143203735351562,0.20000000298023224
392278,392.278,-17.031692504882812,41.74595642089844,8.142822265625,0.20000000298023224
393279,393.279,-16.989028930664062,41.5010986328125,8.14447021484375,0.20000000298023224
394237,394.237,-16.944927215576172,42.53279113769531,8.14349365234375,0.20000000298023224
395260,395.26,-16.90082550048828,43.2076416015625,8.14019775390625,0.20000000298023224
396249,396.249,-16.85519027709961,43.57762145996094,8.140304565429688,0.20000000298023224
397193,397.193,-16.808115005493164,43.717498779296875,8.14312744140625,0.20000000298023224
398169,398.169,-16.76094627380371,45.42195129394531,8.145050048828125,0.20000000298023224
399146,399.146,-16.719816207885742,45.452911376953125,8.144561767578125,0.20000000298023224
400147,400.147,-16.719816207885742,44.41987609863281,8.14398193359375,0.20000000298023224
401109,401.109,-16.681753158569336,42.094451904296875,8.144561767578125,0.20000000298023224
401917,401.917,-16.639089584350586,42.25379943847656,8.145721435546875,0.20000000298023224
402799,402.799,-16.594892501831055,42.98924255371094,8.14300537109375,0.20000000298023224
403637,403.637,-16.555391311645508,41.81718444824219,8.143310546875,0.20000000298023224
404604,404.604,-16.514263153076172,41.59446716308594,8.146514892578125,0.20000000298023224
405549,405.549,-16.46881866455078,43.020782470703125,8.146011352539062,0.20000000298023224
406523,406.523,-16.42184066772461,44.464935302734375,8.146011352539062,0.20000000298023224
407444,407.444,-16.37505340576172,44.69024658203125,8.1431884765625,0.20000000298023224
408390,408.39,-16.3283634185791,45.36250305175781,8.144088745117188,0.20000000298023224
409354,409.354,-16.283397674560547,45.24055480957031,8.144851684570312,0.20000000298023224
410357,410.357,-16.241310119628906,43.926605224609375,8.140777587890625,0.20000000298023224
411363,411.363,-16.200658798217773,43.23152160644531,8.144195556640625,0.20000000298023224
412352,412.352,-16.160104751586914,41.69657897949219,8.144363403320312,0.20000000298023224
413346,413.346,-16.11945343017578,41.84173583984375,8.14019775390625,0.20000000298023224
414395,414.395,-16.077077865600586,41.948638916015625,8.14263916015625,0.20000000298023224
415361,415.361,-16.034605026245117,42.10539245605469,8.143112182617188,0.20000000298023224
416339,416.339,-15.990407943725586,42.35542297363281,8.144088745117188,0.20000000298023224
417308,417.308,-15.94314193725586,44.114715576171875,8.145538330078125,0.20000000298023224
418275,418.275,-15.895780563354492,45.82405090332031,8.1456298828125,0.20000000298023224
419272,419.272,-15.849952697753906,45.90716552734375,8.144744873046875,0.20000000298023224
420267,420.267,-15.807289123535156,44.78486633300781,8.143402099609375,0.20000000298023224
421244,421.244,-15.763282775878906,44.57940673828125,8.144561767578125,0.20000000298023224
422244,422.244,-15.720907211303711,44.57940673828125,8.143402099609375,0.20000000298023224
