time_us,time_ms,angle,vel,vbat,set_volts
3920919,3920.919,-17.17119026184082,-10.295700073242188,7.47943115234375,0.0
3921958,3921.958,-17.18173599243164,-10.61285400390625,7.478668212890625,0.0
3922912,3922.912,-17.18940544128418,-9.49957275390625,7.47601318359375,0.0
3923888,3923.888,-17.196979522705078,-8.864791870117188,7.4766693115234375,0.0
3924873,3924.873,-17.20762062072754,-8.951553344726562,7.476806640625,0.0
3925862,3925.862,-17.213756561279297,-8.951553344726562,7.4748687744140625,0.0
3926835,3926.835,-17.218263626098633,-8.283416748046875,7.4737701416015625,0.0
3927845,3927.845,-17.22286605834961,-7.0354156494140625,7.4708404541015625,0.0
3928792,3928.792,-17.227466583251953,-6.1925048828125,7.4733123779296875,0.0
3929784,3929.784,-17.230440139770508,-5.538543701171875,7.473236083984375,0.0
3930845,3930.845,-17.23350715637207,-4.5863189697265625,7.468780517578125,0.0
3931861,3931.861,-17.23350715637207,-4.0580596923828125,7.4643096923828125,0.0
3932813,3932.813,-17.23504066467285,-2.583526611328125,7.46356201171875,0.0
3933790,3933.79,-17.236576080322266,-2.2089385986328125,7.4676361083984375,0.0
3934762,3934.762,-17.238109588623047,-2.0111541748046875,7.4688568115234375,0.0
3935789,3935.789,-17.239643096923828,-1.975494384765625,7.4692840576171875,0.0
3936756,3936.756,-17.24261474609375,-1.887664794921875,7.4677276611328125,0.0
3937825,3937.825,-17.247217178344727,-2.2324371337890625,7.468902587890625,0.0
3938780,3938.78,-17.251724243164062,-3.1196441650390625,7.468597412109375,0.0
3939781,3939.781,-17.253257751464844,-3.1004791259765625,7.4671783447265625,0.0
3940752,3940.752,-17.256324768066406,-2.9943389892578125,7.4663543701171875,0.0
3941759,3941.759,-17.25786018371582,-2.964141845703125,7.46466064453125,0.0
3942774,3942.774,-17.2593936920166,-2.445556640625,7.4626922607421875,0.0
3943806,3943.806,-17.260831832885742,-2.0517120361328125,7.4629058837890625,0.0
3944747,3944.747,-17.262365341186523,-1.320281982421875,7.46368408203125,0.0
3945755,3945.755,-17.263898849487305,-1.877593994140625,7.4634857177734375,0.0
3946700,3946.7,-17.26543426513672,-1.87548828125,7.4641571044921875,0.0
3947739,3947.739,-17.26850128173828,-1.7524871826171875,7.462799072265625,0.0
3948727,3948.727,-17.271570205688477,-2.1615753173828125,7.461456298828125,0.0
3949702,3949.702,-17.273008346557617,-2.4383697509765625,7.459991455078125,0.0
3950678,3950.678,-17.2745418548584,-2.0810394287109375,7.4597015380859375,0.0
3951748,3951.748,-17.27607536315918,-1.8200836181640625,7.460784912109375,0.0
3952692,3952.692,-17.27760887145996,-1.7898712158203125,7.458892822265625,0.0
3953700,3953.7,-17.279144287109375,-1.73876953125,7.458526611328125,0.0
3954653,3954.653,-17.279144287109375,-1.7539215087890625,7.4579315185546875,0.0
3955564,3955.564,-17.279144287109375,-1.121917724609375,7.4561309814453125,0.0
3956399,3956.399,-17.280677795410156,-1.3091583251953125,7.455047607421875,0.0
3957310,3957.31,-17.280677795410156,-0.85107421875,7.4538116455078125,0.0
3958187,3958.187,-17.280677795410156,-0.5487823486328125,7.4525909423828125,0.0
3959121,3959.121,-17.282211303710938,-0.86114501953125,7.4521942138671875,0.0
3960080,3960.08,-17.282211303710938,-0.549652099609375,7.4521942138671875,0.0
3961051,3961.051,-17.282211303710938,-0.358673095703125,7.452667236328125,0.0
3961992,3961.992,-17.28374481201172,-0.6766815185546875,7.451080322265625,0.0
3962939,3962.939,-17.28374481201172,-0.4410247802734375,7.4505157470703125,0.0
3963885,3963.885,-17.28518295288086,-0.784454345703125,7.4500274658203125,0.0
3964930,3964.93,-17.28518295288086,-1.1722564697265625,7.44708251953125,0.0
3965888,3965.888,-17.286718368530273,-0.8384246826171875,7.4458160400390625,0.0
3966890,3966.89,-17.288251876831055,-1.1953582763671875,7.4457244873046875,0.0
3967835,3967.835,-17.288251876831055,-1.1953582763671875,7.4437408447265625,0.0
3968842,3968.842,-17.289785385131836,-0.7694854736328125,7.4437408447265625,0.0
3969787,3969.787,-17.289785385131836,-0.9854888916015625,7.4433441162109375,0.0
3970796,3970.796,-17.291223526000977,-0.6351776123046875,7.441925048828125,0.0
3971773,3971.773,-17.291223526000977,-0.846282958984375,7.4428253173828125,0.0
3972787,3972.787,-17.292757034301758,-0.5336456298828125,7.4418792724609375,0.0
3973740,3973.74,-17.29429054260254,-0.9062957763671875,7.438690185546875,0.0
3974747,3974.747,-17.295825958251953,-1.069000244140625,7.4373931884765625,0.0
3975691,3975.691,-17.295825958251953,-1.2229766845703125,7.43701171875,0.0
3976728,3976.728,-17.297359466552734,-0.7877044677734375,7.4356536865234375,0.0
3977669,3977.669,-17.298892974853516,-0.9834747314453125,7.4358673095703125,0.0
3978694,3978.694,-17.298892974853516,-1.1280517578125,7.435089111328125,0.0
3979709,3979.709,-17.300426483154297,-0.7264404296875,7.4337310791015625,0.0
3980716,3980.716,-17.30196189880371,-0.9203033447265625,7.432769775390625,0.0
3981719,3981.719,-17.30196189880371,-1.11358642578125,7.4304351806640625,0.0
3982660,3982.66,-17.30340003967285,-0.7171478271484375,7.43035888671875,0.0
3983688,3983.688,-17.30340003967285,-1.089141845703125,7.430450439453125,0.0
3984660,3984.66,-17.30340003967285,-0.7017974853515625,7.4263763427734375,0.0
3985619,3985.619,-17.304933547973633,-1.021636962890625,7.42523193359375,0.0
3986558,3986.558,-17.304933547973633,-0.6453399658203125,7.42572021484375,0.0
3987375,3987.375,-17.306467056274414,-0.89154052734375,7.4248504638671875,0.0
3988231,3988.231,-17.306467056274414,-0.5803375244140625,7.423492431640625,0.0
3989153,3989.153,-17.308000564575195,-0.8310394287109375,7.4227142333984375,0.0
3990116,3990.116,-17.30953598022461,-1.184234619140625,7.421661376953125,0.0
3991086,3991.086,-17.30953598022461,-0.754730224609375,7.419525146484375,0.0
3992063,3992.063,-17.31106948852539,-1.011474609375,7.41876220703125,0.0
3993021,3993.021,-17.312602996826172,-1.182708740234375,7.41876220703125,0.0
3993995,3993.995,-17.314136505126953,-1.2411956787109375,7.417205810546875,0.0
3994955,3994.955,-17.317110061645508,-1.93023681640625,7.4151763916015625,0.0
3995984,3995.984,-17.31864356994629,-1.7546844482421875,7.414215087890625,0.0
3996930,3996.93,-17.32161521911621,-2.1690521240234375,7.414703369140625,0.0
3997918,3997.918,-17.324684143066406,-2.5141143798828125,7.413543701171875,0.0
3998924,3998.924,-17.32775115966797,-2.820037841796875,7.4116973876953125,0.0
3999942,3999.942,-17.32928466796875,-1.782684326171875,7.412689208984375,0.0
4000896,4000.896,-17.330820083618164,-2.1877593994140625,7.411712646484375,0.0
4001891,4001.891,-17.332353591918945,-1.8918914794921875,7.407928466796875,0.0
4002852,4002.852,-17.335325241088867,-2.3128662109375,7.4067840576171875,0.0
4003865,4003.865,-17.338394165039062,-2.62091064453125,7.406005859375,0.0
4004899,4004.899,-17.342899322509766,-3.399017333984375,7.405731201171875,0.0
4005873,4005.873,-17.347501754760742,-3.7804107666015625,7.4055328369140625,0.0
4006905,4006.905,-17.352006912231445,-3.9859619140625,7.404754638671875,0.0
4007912,4007.912,-17.35507583618164,-3.6207733154296875,7.4033966064453125,0.0
4008888,4008.888,-17.356609344482422,-2.8230133056640625,7.4005889892578125,0.0
4009883,4009.883,-17.358047485351562,-2.41180419921875,7.4000244140625,0.0
4010834,4010.834,-17.358047485351562,-1.615478515625,7.4000244140625,0.0
4011849,4011.849,-17.358047485351562,-1.03985595703125,7.3986663818359375,0.0
4012813,4012.813,-17.359580993652344,-1.206573486328125,7.3979034423828125,0.0
4013821,4013.821,-17.361116409301758,-1.431884765625,7.3974151611328125,0.0
4014768,4014.768,-17.36264991760254,-1.5637054443359375,7.394805908203125,0.0
4015794,4015.794,-17.36418342590332,-1.5637054443359375,7.3932647705078125,0.0
4016738,4016.738,-17.36418342590332,-0.9865570068359375,7.393463134765625,0.0
4017747,4017.747,-17.367252349853516,-1.073699951171875,7.3907470703125,0.0
4018692,4018.692,-17.367252349853516,-1.8068389892578125,7.3892059326171875,0.0
4019705,4019.705,-17.367252349853516,-1.1628570556640625,7.3890228271484375,0.0
4020672,4020.672,-17.368785858154297,-0.7415008544921875,7.3868865966796875,0.0
4021648,4021.648,-17.368785858154297,-1.014068603515625,7.3847503662109375,0.0
4022601,4022.601,-17.370223999023438,-0.66009521484375,7.384674072265625,0.0
4023608,4023.608,-17.370223999023438,-0.8988189697265625,7.3838958740234375,0.0
4024533,4024.533,-17.37175750732422,-1.0494384765625,7.3809814453125,0.0
4025408,4025.408,-17.373291015625,-1.195556640625,7.3797454833984375,0.0
4026259,4026.259,-17.37482452392578,-0.76959228515625,7.3792572021484375,0.0
4027120,4027.12,-17.37482452392578,-0.9344940185546875,7.3787841796875,0.0
4028054,4028.054,-17.376262664794922,-1.114349365234375,7.376739501953125,0.0
4029005,4029.005,-17.376262664794922,-0.7245330810546875,7.376739501953125,0.0
4029964,4029.964,-17.377798080444336,-0.9868316650390625,7.373077392578125,0.0
4031030,4031.03,-17.377798080444336,-0.6359405517578125,7.3710479736328125,0.0
4031998,4031.998,-17.379331588745117,-0.935455322265625,7.3710479736328125,0.0
4032957,4032.957,-17.379331588745117,-0.6027679443359375,7.3680419921875,0.0
4033917,4033.917,-17.379331588745117,-0.3851318359375,7.3664093017578125,0.0
4034943,4034.943,-17.3808650970459,-0.7009429931640625,7.367095947265625,0.0
4035901,4035.901,-17.38230323791504,-0.8841552734375,7.365631103515625,0.0
4036974,4036.974,-17.38230323791504,-0.575531005859375,7.365631103515625,0.0
4037939,4037.939,-17.38383674621582,-0.94512939453125,7.362060546875,0.0
4038883,4038.883,-17.385372161865234,-1.2445526123046875,7.360321044921875,0.0
4039854,4039.854,-17.385372161865234,-0.8091888427734375,7.3588714599609375,0.0
4040842,4040.842,-17.388439178466797,-1.69476318359375,7.357421875,0.0
4041815,4041.815,-17.388439178466797,-1.090667724609375,7.35821533203125,0.0
4042827,4042.827,-17.389972686767578,-1.2439727783203125,7.3580169677734375,0.0
4043788,4043.788,-17.389972686767578,-0.8006439208984375,7.355010986328125,0.0
4044832,4044.832,-17.391508102416992,-1.0682373046875,7.3528900146484375,0.0
4045835,4045.835,-17.393041610717773,-1.24041748046875,7.3511505126953125,0.0
4046836,4046.836,-17.394479751586914,-1.3164520263671875,7.3493194580078125,0.0
4047795,4047.795,-17.396013259887695,-1.304656982421875,7.34844970703125,0.0
4048823,4048.823,-17.397546768188477,-1.3246002197265625,7.345245361328125,0.0
4049943,4049.943,-17.39908218383789,-1.396026611328125,7.34381103515625,0.0
4051049,4051.049,-17.39908218383789,-0.89892578125,7.3395538330078125,0.0
4052089,4052.089,-17.40052032470703,-1.0429229736328125,7.3389892578125,0.0
4053134,4053.134,-17.40052032470703,-0.6719818115234375,7.33782958984375,0.0
4054189,4054.189,-17.402053833007812,-0.908416748046875,7.33734130859375,0.0
4055314,4055.314,-17.403587341308594,-1.1158905029296875,7.33734130859375,0.0
4056313,4056.313,-17.405120849609375,-1.36688232421875,7.336761474609375,0.0
4057358,4057.358,-17.405120849609375,-0.880218505859375,7.3353118896484375,0.0
4058297,4058.297,-17.406558990478516,-1.1937255859375,7.332305908203125,0.0
4059287,4059.287,-17.406558990478516,-0.8080291748046875,7.3292236328125,0.0
4060292,4060.292,-17.406558990478516,-1.1322784423828125,7.32476806640625,0.0
4061382,4061.382,-17.40809440612793,-0.7334442138671875,7.3231353759765625,0.0
4062373,4062.373,-17.40962791442871,-1.019622802734375,7.3235321044921875,0.0
4063396,4063.396,-17.411161422729492,-1.167266845703125,7.3222808837890625,0.0
4064268,4064.268,-17.412599563598633,-1.27484130859375,7.3217010498046875,0.0
4065232,4065.232,-17.414133071899414,-1.3304443359375,7.3199615478515625,0.0
4066038,4066.038,-17.41720199584961,-1.8714599609375,7.3184051513671875,0.0
4067013,4067.013,-17.41873550415039,-1.8148040771484375,7.3196868896484375,0.0
4067971,4067.971,-17.420269012451172,-1.699371337890625,7.318023681640625,0.0
4068961,4068.961,-17.420269012451172,-1.0937347412109375,7.318023681640625,0.0
4069902,4069.902,-17.420269012451172,-0.7042999267578125,7.314239501953125,0.0
4070849,4070.849,-17.420269012451172,-0.4543609619140625,7.3116455078125,0.0
4071819,4071.819,-17.421804428100586,-0.1721954345703125,7.309906005859375,0.0
4072807,4072.807,-17.423337936401367,-1.179443359375,7.3083648681640625,0.0
4073776,4073.776,-17.423337936401367,-0.7598114013671875,7.30633544921875,0.0
4074812,4074.812,-17.423337936401367,-0.48992919921875,7.3047943115234375,0.0
4075801,4075.801,-17.424776077270508,-0.892120361328125,7.30401611328125,0.0
4076777,4076.777,-17.424776077270508,-0.5806121826171875,7.3034515380859375,0.0
4077730,4077.73,-17.424776077270508,-0.5806121826171875,7.3008270263671875,0.0
4078735,4078.735,-17.424776077270508,-0.3747711181640625,7.2984161376953125,0.0
4079680,4079.68,-17.42630958557129,-0.24237060546875,7.2972564697265625,0.0
4080690,4080.69,-17.42630958557129,-0.4199371337890625,7.295135498046875,0.0
4081702,4081.702,-17.42630958557129,-0.4199371337890625,7.29339599609375,0.0
4082740,4082.74,-17.42784309387207,-0.6264495849609375,7.2914581298828125,0.0
4083749,4083.749,-17.42784309387207,-0.4043121337890625,7.2889556884765625,0.0
4084773,4084.773,-17.42784309387207,-0.2117919921875,7.28692626953125,0.0
4085743,4085.743,-17.429378509521484,-0.6176300048828125,7.2848968505859375,0.0
4086719,4086.719,-17.429378509521484,-0.6176300048828125,7.282867431640625,0.0
4087672,4087.672,-17.429378509521484,-0.209686279296875,7.282196044921875,0.0
4088680,4088.68,-17.430816650390625,-0.209686279296875,7.2808380126953125,0.0
4089671,4089.671,-17.430816650390625,-0.76287841796875,7.2774505615234375,0.0
4090704,4090.704,-17.430816650390625,-0.5194549560546875,7.2749481201171875,0.0
4091647,4091.647,-17.430816650390625,-0.3352813720703125,7.2748565673828125,0.0
4092648,4092.648,-17.432350158691406,-0.217254638671875,7.2737884521484375,0.0
4093601,4093.601,-17.432350158691406,-0.6495513916015625,7.2708892822265625,0.0
4094661,4094.661,-17.432350158691406,-0.4191741943359375,7.269256591796875,0.0
4095687,4095.687,-17.433883666992188,-0.7686309814453125,7.2673187255859375,0.0
4096695,4096.695,-17.433883666992188,-0.7686309814453125,7.26470947265625,0.0
4097641,4097.641,-17.433883666992188,-0.4954833984375,7.2626800537109375,0.0
4098662,4098.662,-17.43541717529297,-0.9623870849609375,7.2626953125,0.0
4099690,4099.69,-17.43541717529297,-0.4429473876953125,7.2608489990234375,0.0
4100679,4100.679,-17.43685531616211,-0.880706787109375,7.2575531005859375,0.0
4101687,4101.687,-17.43685531616211,-0.880706787109375,7.2550506591796875,0.0
4102663,4102.663,-17.43685531616211,-0.5675811767578125,7.25341796875,0.0
4103660,4103.66,-17.43838882446289,-0.3610687255859375,7.2515716552734375,0.0
4104721,4104.721,-17.43838882446289,-0.574005126953125,7.2485809326171875,0.0
4105702,4105.702,-17.43838882446289,-0.370361328125,7.2484893798828125,0.0
4106733,4106.733,-17.43838882446289,-0.1956787109375,7.246063232421875,0.0
4107749,4107.749,-17.439924240112305,-0.522430419921875,7.2417144775390625,0.0
4108724,4108.724,-17.441457748413086,-0.81512451171875,7.239990234375,0.0
4109678,4109.678,-17.441457748413086,-0.81512451171875,7.23980712890625,0.0
4110653,4110.653,-17.441457748413086,-0.649932861328125,7.23834228515625,0.0
4111615,4111.615,-17.441457748413086,-0.4195556640625,7.2363128662109375,0.0
4112555,4112.555,-17.441457748413086,-0.271331787109375,7.2339019775390625,0.0
4113589,4113.589,-17.442895889282227,-0.076995849609375,7.23089599609375,0.0
4114612,4114.612,-17.442895889282227,-0.5191650390625,7.22955322265625,0.0
4115557,4115.557,-17.444429397583008,-0.3351898193359375,7.2285003662109375,0.0
4116527,4116.527,-17.444429397583008,-0.8654632568359375,7.2252960205078125,0.0
4117548,4117.548,-17.44596290588379,-0.557891845703125,7.220947265625,0.0
4118529,4118.529,-17.44596290588379,-1.0157928466796875,7.220672607421875,0.0
4119473,4119.473,-17.444429397583008,-0.1526336669921875,7.2205810546875,0.0
4120403,4120.403,-17.44596290588379,-0.657318115234375,7.217376708984375,0.0
4121214,4121.214,-17.44596290588379,-0.4092864990234375,7.2147674560546875,0.0
4122122,4122.122,-17.44596290588379,-0.264617919921875,7.213714599609375,0.0
4123011,4123.011,-17.447498321533203,-0.81378173828125,7.2111053466796875,0.0
4124009,4124.009,-17.447498321533203,-0.524627685546875,7.2081146240234375,0.0
4124955,4124.955,-17.449031829833984,-0.9251861572265625,7.2063751220703125,0.0
4125918,4125.918,-17.449031829833984,-0.6656646728515625,7.2063751220703125,0.0
4126852,4126.852,-17.449031829833984,-0.4588623046875,7.204833984375,0.0
4127889,4127.889,-17.449031829833984,-0.296539306640625,7.204833984375,0.0
4128842,4128.842,-17.450565338134766,-0.8538665771484375,7.2018280029296875,0.0
4129818,4129.818,-17.450565338134766,-0.550323486328125,7.200103759765625,0.0
4130839,4130.839,-17.450565338134766,-0.35540771484375,7.197784423828125,0.0
4131810,4131.81,-17.450565338134766,-0.230194091796875,7.194488525390625,0.0
4132768,4132.768,-17.452098846435547,-0.7106170654296875,7.1939239501953125,0.0
4133871,4133.871,-17.452098846435547,-0.478424072265625,7.19354248046875,0.0
4134852,4134.852,-17.452098846435547,-0.309295654296875,7.18994140625,0.0
4135858,4135.858,-17.452098846435547,-0.2005767822265625,7.18316650390625,0.0
4136805,4136.805,-17.45363426208496,-0.68829345703125,7.1784515380859375,0.0
4137784,4137.784,-17.45363426208496,-0.444000244140625,7.1779937744140625,0.0
4138786,4138.786,-17.4550724029541,-0.8710174560546875,7.179931640625,0.0
4139762,4139.762,-17.4550724029541,-0.5613555908203125,7.178375244140625,0.0
4140721,4140.721,-17.4550724029541,-0.3625030517578125,7.174591064453125,0.0
4141723,4141.723,-17.4550724029541,-0.2148590087890625,7.17266845703125,0.0
4142669,4142.669,-17.456605911254883,-0.66058349609375,7.172393798828125,0.0
4143708,4143.708,-17.456605911254883,-0.435272216796875,7.1694793701171875,0.0
4144690,4144.69,-17.458139419555664,-0.9103240966796875,7.1670684814453125,0.0
4145697,4145.697,-17.458139419555664,-0.586761474609375,7.1652374267578125,0.0
4146644,4146.644,-17.458139419555664,-0.586761474609375,7.1625213623046875,0.0
4147645,4147.645,-17.459672927856445,-0.886932373046875,7.1605987548828125,0.0
4148642,4148.642,-17.459672927856445,-0.886932373046875,7.1578826904296875,0.0
4149621,4149.621,-17.459672927856445,-0.5716094970703125,7.1559600830078125,0.0
4150616,4150.616,-17.459672927856445,-0.3691253662109375,7.153350830078125,0.0
4151617,4151.617,-17.461111068725586,-0.199615478515625,7.1519012451171875,0.0
4152619,4152.619,-17.462646484375,-0.607940673828125,7.15240478515625,0.0
4153647,4153.647,-17.462646484375,-1.0090789794921875,7.148223876953125,0.0
4154589,4154.589,-17.46417999267578,-0.649932861328125,7.1450347900390625,0.0
4155610,4155.61,-17.46417999267578,-1.0423431396484375,7.1440887451171875,0.0
4156570,4156.57,-17.46417999267578,-0.6715087890625,7.1403961181640625,0.0
4157545,4157.545,-17.465713500976562,-0.42041015625,7.1378021240234375,0.0
4158542,4158.542,-17.465713500976562,-0.752899169921875,7.1371307373046875,0.0
4159586,4159.586,-17.467151641845703,-0.4856109619140625,7.1349029541015625,0.0
4160545,4160.545,-17.467151641845703,-0.8857879638671875,7.13336181640625,0.0
4161539,4161.539,-17.468685150146484,-0.5710296630859375,7.13201904296875,0.0
4162492,4162.492,-17.468685150146484,-0.9379425048828125,7.13037109375,0.0
4163547,4163.547,-17.468685150146484,-0.604583740234375,7.1279449462890625,0.0
4164517,4164.517,-17.4702205657959,-0.3902130126953125,7.1238861083984375,0.0
4165488,4165.488,-17.4702205657959,-0.78387451171875,7.122833251953125,0.0
4166442,4166.442,-17.4702205657959,-0.5054473876953125,7.122161865234375,0.0
4167450,4167.45,-17.47175407409668,-0.836212158203125,7.1192626953125,0.0
4168240,4168.24,-17.47175407409668,-0.5391082763671875,7.115386962890625,0.0
4169179,4169.179,-17.47319221496582,-0.8406219482421875,7.113861083984375,0.0
4170075,4170.075,-17.47319221496582,-0.575347900390625,7.1135711669921875,0.0
4170958,4170.958,-17.47319221496582,-0.37152099609375,7.1124114990234375,0.0
4171922,4171.922,-17.4747257232666,-0.8118743896484375,7.1096038818359375,0.0
4172928,4172.928,-17.476259231567383,-1.1588287353515625,7.1053466796875,0.0
4173880,4173.88,-17.476259231567383,-0.7462921142578125,7.1053466796875,0.0
4174845,4174.845,-17.477794647216797,-0.481201171875,7.1026458740234375,0.0
4175803,4175.803,-17.477794647216797,-0.7491607666015625,7.1018829345703125,0.0
4176761,4176.761,-17.477794647216797,-0.4831085205078125,7.1007232666015625,0.0
4177752,4177.752,-17.479232788085938,-0.7483062744140625,7.0990753173828125,0.0
4178752,4178.752,-17.48076629638672,-1.0633392333984375,7.0966644287109375,0.0
4179726,4179.726,-17.48076629638672,-1.271392822265625,7.0932769775390625,0.0
4180728,4180.728,-17.4822998046875,-0.935638427734375,7.091156005859375,0.0
4181712,4181.712,-17.4822998046875,-0.6028594970703125,7.0897064208984375,0.0
4182735,4182.735,-17.48383331298828,-0.92144775390625,7.08709716796875,0.0
4183718,4183.718,-17.48383331298828,-0.59375,7.0849761962890625,0.0
4184712,4184.712,-17.485368728637695,-0.8776397705078125,7.0831451416015625,0.0
4185653,4185.653,-17.485368728637695,-0.5656585693359375,7.0797576904296875,0.0
4186678,4186.678,-17.486902236938477,-0.84014892578125,7.077056884765625,0.0
4187651,4187.651,-17.488435745239258,-1.209930419921875,7.0749359130859375,0.0
4188684,4188.684,-17.488435745239258,-0.8350677490234375,7.0711517333984375,0.0
4189693,4189.693,-17.488435745239258,-0.538238525390625,7.0687408447265625,0.0
4190700,4190.7,-17.48996925354004,-0.259918212890625,7.0683746337890625,0.0
4191703,4191.703,-17.48996925354004,-0.6068878173828125,7.065948486328125,0.0
4192745,4192.745,-17.48996925354004,-0.4632720947265625,7.0629425048828125,0.0
4193734,4193.734,-17.48996925354004,-0.913299560546875,7.0610198974609375,0.0
4194715,4194.715,-17.49140739440918,-0.5968170166015625,7.0608367919921875,0.0
4195670,4195.67,-17.49140739440918,-0.3851318359375,7.0585174560546875,0.0
4196715,4196.715,-17.49140739440918,-0.2493743896484375,7.055419921875,0.0
4197712,4197.712,-17.492942810058594,-0.7726593017578125,7.052032470703125,0.0
4198719,4198.719,-17.492942810058594,-0.498077392578125,7.0488433837890625,0.0
4199714,4199.714,-17.492942810058594,-0.3219451904296875,7.047119140625,0.0
4200697,4200.697,-17.494476318359375,-0.7952880859375,7.04498291015625,0.0
4201712,4201.712,-17.494476318359375,-0.5127410888671875,7.0427703857421875,0.0
4202743,4202.743,-17.496009826660156,-0.3313446044921875,7.0386962890625,0.0
4203709,4203.709,-17.496009826660156,0.0153350830078125,7.037750244140625,0.0
4204710,4204.71,-17.496009826660156,-0.4296112060546875,7.0373687744140625,0.0
4205699,4205.699,-17.497447967529297,-0.8581695556640625,7.03271484375,0.0
4206701,4206.701,-17.497447967529297,-0.553009033203125,7.0331268310546875,0.0
4207653,4207.653,-17.498981475830078,-0.944549560546875,7.0305938720703125,0.0
4208684,4208.684,-17.498981475830078,-0.627410888671875,7.0264434814453125,0.0
4209699,4209.699,-17.500516891479492,-1.0796356201171875,7.0279083251953125,0.0
4853666,4853.666,-17.063236236572266,-0.15972900390625,7.4761199951171875,0.0
4854738,4854.738,-17.063236236572266,-0.1044158935546875,7.4781646728515625,0.0
4855756,4855.756,-17.06170082092285,-0.068939208984375,7.4796142578125,0.0
4856801,4856.801,-17.06170082092285,0.6290130615234375,7.4826202392578125,0.0
4857784,4857.784,-17.06170082092285,0.424713134765625,7.48211669921875,0.0
4858804,4858.804,-17.06170082092285,0.2712249755859375,7.48162841796875,0.0
4859821,4859.821,-17.06170082092285,0.1724700927734375,7.4839630126953125,0.0
4860783,4860.783,-17.06016731262207,0.10919189453125,7.4813385009765625,0.0
4861756,4861.756,-17.06016731262207,0.736968994140625,7.484649658203125,0.0
4862719,4862.719,-17.06016731262207,0.4717864990234375,7.4851226806640625,0.0
4863599,4863.599,-17.05872917175293,0.803802490234375,7.479583740234375,0.0
4864475,4864.475,-17.05719566345215,0.9896087646484375,7.4773712158203125,0.0
4865375,4865.375,-17.055662155151367,1.2631378173828125,7.4812774658203125,0.0
4866233,4866.233,-17.054126739501953,1.324676513671875,7.4875640869140625,0.0
4867210,4867.21,-17.052593231201172,0.816070556640625,7.4875640869140625,0.0
4868158,4868.158,-17.05105972290039,1.6268768310546875,7.485107421875,0.0
4869135,4869.135,-17.05105972290039,1.0439605712890625,7.48541259765625,0.0
4870107,4870.107,-17.047990798950195,1.75238037109375,7.4888916015625,0.0
4871073,4871.073,-17.047990798950195,1.1232452392578125,7.4874267578125,0.0
4872087,4872.087,-17.046552658081055,1.13916015625,7.4882354736328125,0.0
4873087,4873.087,-17.045019149780273,1.214813232421875,7.487060546875,0.0
4874065,4874.065,-17.043485641479492,1.2733917236328125,7.489959716796875,0.0
4875061,4875.061,-17.04195213317871,1.3263092041015625,7.488677978515625,0.0
4876034,4876.034,-17.040416717529297,1.4027252197265625,7.4839324951171875,0.0
4877019,4877.019,-17.040416717529297,0.899871826171875,7.4877471923828125,0.0
4877964,4877.964,-17.038883209228516,1.0934295654296875,7.4882049560546875,0.0
4878965,4878.965,-17.038883209228516,0.7005462646484375,7.4881134033203125,0.0
4879917,4879.917,-17.037349700927734,0.942626953125,7.4892730712890625,0.0
4880896,4880.896,-17.035816192626953,0.942626953125,7.4879150390625,0.0
4881877,4881.877,-17.03284454345703,1.15057373046875,7.49005126953125,0.0
4882920,4882.92,-17.029775619506836,2.30364990234375,7.4899444580078125,0.0
4883936,4883.936,-17.025270462036133,2.30364990234375,7.4892578125,0.0
4884958,4884.958,-17.020668029785156,3.5712890625,7.4924774169921875,0.0
4885918,4885.918,-17.01616096496582,3.894287109375,7.48944091796875,0.0
4886933,4886.933,-17.013093948364258,3.657958984375,7.4850006103515625,0.0
4887936,4887.936,-17.010025024414062,3.5613250732421875,7.4842376708984375,0.0
4888936,4888.936,-17.00542449951172,4.0470123291015625,7.486968994140625,0.0
4889952,4889.952,-16.996315002441406,5.8832855224609375,7.4934539794921875,0.0
4890952,4890.952,-16.990276336669922,5.979736328125,7.49700927734375,0.0
4891905,4891.905,-16.987207412719727,5.0199432373046875,7.4969940185546875,0.0
4892916,4892.916,-16.985769271850586,5.0199432373046875,7.491363525390625,0.0
4893865,4893.865,-16.982702255249023,3.7793426513671875,7.4869232177734375,0.0
4894885,4894.885,-16.979633331298828,3.5368804931640625,7.4891815185546875,0.0
4895830,4895.83,-16.976566314697266,3.345611572265625,7.4914093017578125,0.0
4896838,4896.838,-16.97503089904785,3.34100341796875,7.4939117431640625,0.0
4897808,4897.808,-16.97359275817871,2.15533447265625,7.495849609375,0.0
4898846,4898.846,-16.97205924987793,2.371337890625,7.493408203125,0.0
4899872,4899.872,-16.968992233276367,2.414093017578125,7.4925537109375,0.0
4900925,4900.925,-16.967456817626953,2.414093017578125,7.495269775390625,0.0
4901877,4901.877,-16.965923309326172,1.9308929443359375,7.491851806640625,0.0
4902962,4902.962,-16.96285629272461,1.7431640625,7.4901275634765625,0.0
4903967,4903.967,-16.959882736206055,2.718109130859375,7.4944000244140625,0.0
4904945,4904.945,-16.953746795654297,4.039154052734375,7.4972991943359375,0.0
4905964,4905.964,-16.946077346801758,4.7409515380859375,7.498260498046875,0.0
4906967,4906.967,-16.941572189331055,5.0781402587890625,7.496795654296875,0.0
4908007,4908.007,-16.936969757080078,4.8958892822265625,7.4952545166015625,0.0
