time_us,time_ms,angle,vel,vbat,set_volts
694428,694.428,-125.60157775878906,-195.50228881835938,7.846710205078125,-1.0
695419,695.419,-125.79707336425781,-194.89492797851562,7.8470916748046875,-1.0
696370,696.37,-125.99369812011719,-195.460205078125,7.8464202880859375,-1.0
697339,697.339,-126.18910217285156,-195.44467163085938,7.8474884033203125,-1.0
698289,698.289,-126.38314819335938,-195.0204315185547,7.848358154296875,-1.0
699240,699.24,-126.58045959472656,-195.0204315185547,7.8468017578125,-1.0
700217,700.217,-126.77938842773438,-195.86575317382812,7.848358154296875,-1.0
701171,701.171,-126.97727966308594,-197.0186309814453,7.8493194580078125,-1.0
702115,702.115,-127.1719970703125,-197.24278259277344,7.84796142578125,-1.0
703085,703.085,-127.36814880371094,-196.30389404296875,7.847869873046875,-1.0
704041,704.041,-127.5660400390625,-196.2864532470703,7.848358154296875,-1.0
705031,705.031,-127.5660400390625,-196.8275604248047,7.8503875732421875,-1.0
705966,705.966,-127.76507568359375,-197.53616333007812,7.8505706787109375,-1.0
706816,706.816,-127.96084594726562,-196.8902587890625,7.8483428955078125,-1.0
707652,707.652,-128.152587890625,-195.12982177734375,7.84844970703125,-1.0
708540,708.54,-128.34864807128906,-195.51197814941406,7.8487396240234375,-1.0
709434,709.434,-128.5449981689453,-195.89202880859375,7.8487396240234375,-1.0
710386,710.386,-128.73904418945312,-195.2316436767578,7.8475799560546875,-1.0
711344,711.344,-128.93223571777344,-194.44471740722656,7.8459320068359375,-1.0
712289,712.289,-129.12705993652344,-195.0543670654297,7.8464202880859375,-1.0
713269,713.269,-129.32177734375,-194.35977172851562,7.8475799560546875,-1.0
714236,714.236,-129.51515197753906,-193.963134765625,7.8470001220703125,-1.0
715188,715.188,-129.70785522460938,-193.963134765625,7.8454437255859375,-1.0
716125,716.125,-129.90516662597656,-194.0696563720703,7.844573974609375,-1.0
717105,717.105,-130.09988403320312,-195.25234985351562,7.8468170166015625,-1.0
718075,718.075,-130.29135131835938,-194.5348358154297,7.84844970703125,-1.0
719025,719.025,-130.48394775390625,-193.41110229492188,7.8470916748046875,-1.0
720019,720.019,-130.68020629882812,-193.7147216796875,7.84613037109375,-1.0
720994,720.994,-130.87704467773438,-194.61402893066406,7.844970703125,-1.0
722001,722.001,-131.07290649414062,-194.97317504882812,7.84613037109375,-1.0
722990,722.99,-131.2686767578125,-195.29127502441406,7.847869873046875,-1.0
724001,724.001,-131.4651336669922,-196.07504272460938,7.845733642578125,-1.0
724991,724.991,-131.6597442626953,-195.79336547851562,7.844390869140625,-1.0
725954,725.954,-131.6597442626953,-195.3511962890625,7.8445892333984375,-1.0
726895,726.895,-131.8543701171875,-195.65109252929688,7.8457489013671875,-1.0
727709,727.709,-132.04986572265625,-195.08084106445312,7.8472900390625,-1.0
728559,728.559,-132.24476623535156,-194.9519805908203,7.8461151123046875,-1.0
729484,729.484,-132.4403533935547,-195.12310791015625,7.8456573486328125,-1.0
730377,730.377,-132.63287353515625,-194.14414978027344,7.84857177734375,-1.0
731334,731.334,-132.82931518554688,-194.9193878173828,7.84857177734375,-1.0
732265,732.265,-133.02978515625,-197.0132598876953,7.8498992919921875,-1.0
733240,733.24,-133.226806640625,-197.0584259033203,7.849609375,-1.0
734215,734.215,-133.42018127441406,-196.3744659423828,7.8505706787109375,-1.0
735179,735.179,-133.6143341064453,-195.67918395996094,7.8509674072265625,-1.0
736137,736.137,-133.81173706054688,-195.67918395996094,7.8495941162109375,-1.0
737116,737.116,-134.0097198486328,-197.12477111816406,7.848052978515625,-1.0
738093,738.093,-134.2049102783203,-197.12477111816406,7.84893798828125,-1.0
739019,739.019,-134.39666748046875,-195.9209747314453,7.8476715087890625,-1.0
739963,739.963,-134.39666748046875,-194.40818786621094,7.8459320068359375,-1.0
740903,740.903,-134.59060668945312,-194.23800659179688,7.8477783203125,-1.0
741858,741.858,-134.7857208251953,-194.61756896972656,7.84893798828125,-1.0
742714,742.714,-134.97860717773438,-193.9461669921875,7.846893310546875,-1.0
743589,743.589,-135.17141723632812,-193.50408935546875,7.8463134765625,-1.0
744533,744.533,-135.364501953125,-193.27371215820312,7.846710205078125,-1.0
745448,745.448,-135.5577850341797,-193.21694946289062,7.843505859375,-1.0
746409,746.409,-135.74954223632812,-192.63682556152344,7.8412933349609375,-1.0
747382,747.382,-135.94146728515625,-192.31593322753906,7.841400146484375,-1.0
748314,748.314,-136.13494873046875,-192.7892608642578,7.841400146484375,-1.0
749271,749.271,-136.3289031982422,-193.74205017089844,7.8431396484375,-1.0
750221,750.221,-136.52102661132812,-192.6669158935547,7.84478759765625,-1.0
751178,751.178,-136.71124267578125,-191.73895263671875,7.8441009521484375,-1.0
752173,752.173,-136.9051055908203,-193.06661987304688,7.8436126708984375,-1.0
753119,753.119,-137.10116577148438,-193.64503479003906,7.844970703125,-1.0
754114,754.114,-137.2938690185547,-193.94664001464844,7.845947265625,-1.0
755108,755.108,-137.48983764648438,-194.76760864257812,7.84613037109375,-1.0
756112,756.112,-137.68417358398438,-194.7239990234375,7.8447723388671875,-1.0
757112,757.112,-137.87908935546875,-194.28076171875,7.84283447265625,-1.0
758124,758.124,-138.07371520996094,-194.38133239746094,7.844696044921875,-1.0
759082,759.082,-138.26785278320312,-194.31997680664062,7.846038818359375,-1.0
760027,760.027,-138.4622802734375,-194.31997680664062,7.8454437255859375,-1.0
760972,760.972,-138.65643310546875,-194.2815399169922,7.845458984375,-1.0
761992,761.992,-138.84942626953125,-194.82907104492188,7.845458984375,-1.0
762936,762.936,-139.0428924560547,-194.2681121826172,7.8462371826171875,-1.0
763932,763.932,-139.24087524414062,-194.06446838378906,7.8475799560546875,-1.0
764878,764.878,-139.43914794921875,-195.47410583496094,7.848846435546875,-1.0
765866,765.866,-139.635009765625,-196.52374267578125,7.8493194580078125,-1.0
766845,766.845,-139.635009765625,-195.7791748046875,7.848052978515625,-1.0
767742,767.742,-139.82838439941406,-195.50123596191406,7.84906005859375,-1.0
768568,768.568,-140.02618408203125,-195.9045867919922,7.8497772216796875,-1.0
