time_us,time_ms,angle,vel,vbat,set_volts
503037,503.037,21.646963119506836,43.62220764160156,7.7294769287109375,0.20000000298023224
503884,503.884,21.692502975463867,44.98457336425781,7.7285919189453125,0.20000000298023224
504737,504.737,21.737659454345703,44.51795959472656,7.7278289794921875,0.20000000298023224
505613,505.613,21.77802085876465,43.32164001464844,7.7282257080078125,0.20000000298023224
506507,506.507,21.819631576538086,42.98895263671875,7.7282257080078125,0.20000000298023224
507457,507.457,21.859514236450195,41.63177490234375,7.7298431396484375,0.20000000298023224
508432,508.432,21.900739669799805,41.06755065917969,7.7291412353515625,0.20000000298023224
509371,509.371,21.93880271911621,40.36604309082031,7.7280120849609375,0.20000000298023224
510286,510.286,21.979740142822266,40.62663269042969,7.7278900146484375,0.20000000298023224
511286,511.286,22.02211570739746,41.32429504394531,7.7290802001953125,0.20000000298023224
512224,512.224,22.06602668762207,41.32429504394531,7.7296600341796875,0.20000000298023224
513181,513.181,22.10849952697754,42.28668212890625,7.7281951904296875,0.20000000298023224
514184,514.184,22.15269660949707,42.470855712890625,7.728790283203125,0.20000000298023224
515116,515.116,22.199962615966797,43.31877136230469,7.7288818359375,0.20000000298023224
516047,516.047,22.199962615966797,44.5081787109375,7.728302001953125,0.20000000298023224
517038,517.038,22.281070709228516,43.89909362792969,7.7289886474609375,0.20000000298023224
518040,518.04,22.281070709228516,42.10423278808594,7.7288818359375,0.20000000298023224
518828,518.828,22.320762634277344,40.75825500488281,7.7279052734375,0.20000000298023224
519711,519.711,22.360551834106445,40.63861083984375,7.72821044921875,0.20000000298023224
520581,520.581,22.401777267456055,41.130157470703125,7.729461669921875,0.20000000298023224
521482,521.482,22.44137191772461,40.67543029785156,7.7285919189453125,0.20000000298023224
522447,522.447,22.482406616210938,40.98040771484375,7.7285919189453125,0.20000000298023224
523367,523.367,22.526412963867188,42.17767333984375,7.7283935546875,0.20000000298023224
524306,524.306,22.571857452392578,43.46525573730469,7.7290802001953125,0.20000000298023224
525288,525.288,22.61730194091797,43.58760070800781,7.729461669921875,0.20000000298023224
526221,526.221,22.662649154663086,44.112030029296875,7.7288818359375,0.20000000298023224
527202,527.202,22.705121994018555,44.112030029296875,7.7288818359375,0.20000000298023224
528161,528.161,22.747690200805664,44.08662414550781,7.728790283203125,0.20000000298023224
529156,529.156,22.785655975341797,43.387603759765625,7.7280120849609375,0.20000000298023224
530156,530.156,22.82515525817871,41.10638427734375,7.72821044921875,0.20000000298023224
531155,531.155,22.86628532409668,40.4815673828125,7.7275238037109375,0.20000000298023224
532178,532.178,22.907320022583008,40.76957702636719,7.7284088134765625,0.20000000298023224
533153,533.153,22.948352813720703,40.76957702636719,7.7302398681640625,0.20000000298023224
534111,534.111,22.98938751220703,40.85174560546875,7.7293548583984375,0.20000000298023224
535104,535.104,23.035022735595703,41.07684326171875,7.7279052734375,0.20000000298023224
536130,536.13,23.080562591552734,42.73345947265625,7.7279205322265625,0.20000000298023224
537137,537.137,23.1247615814209,44.333587646484375,7.7264556884765625,0.20000000298023224
538073,538.073,23.16761589050293,44.319488525390625,7.7241363525390625,0.20000000298023224
539074,539.074,23.208938598632812,43.22145080566406,7.725311279296875,0.20000000298023224
540068,540.068,23.250452041625977,43.180328369140625,7.7273406982421875,0.20000000298023224
541063,541.063,23.292156219482422,42.62205505371094,7.7268524169921875,0.20000000298023224
542116,542.116,23.33242416381836,41.70002746582031,7.72607421875,0.20000000298023224
543103,543.103,23.372787475585938,41.22076416015625,7.727142333984375,0.20000000298023224
544099,544.099,23.414779663085938,40.947906494140625,7.7280120849609375,0.20000000298023224
545092,545.092,23.458402633666992,41.91680908203125,7.7274322509765625,0.20000000298023224
546049,546.049,23.503461837768555,42.56097412109375,7.72723388671875,0.20000000298023224
547044,547.044,23.54852294921875,42.97160339355469,7.72869873046875,0.20000000298023224
548033,548.033,23.593679428100586,43.72911071777344,7.728973388671875,0.20000000298023224
549028,549.028,23.635576248168945,44.1588134765625,7.7279052734375,0.20000000298023224
