time_us,time_ms,angle,vel,vbat,set_volts
42886,42.886,7.897316932678223,223.22161865234375,7.6945037841796875,1.0
43830,43.83,8.124825477600098,225.2797393798828,7.6942138671875,1.0
44808,44.808,8.352334022521973,225.2797393798828,7.69537353515625,1.0
45804,45.804,8.576007843017578,225.50599670410156,7.696533203125,1.0
46816,46.816,8.796900749206543,224.79441833496094,7.695556640625,1.0
47812,47.812,9.022491455078125,223.95993041992188,7.696044921875,1.0
48739,48.739,9.250191688537598,224.68014526367188,7.695953369140625,1.0
49769,49.769,9.470989227294922,225.2332305908203,7.69488525390625,1.0
50782,50.782,9.694758415222168,224.207763671875,7.6941070556640625,1.0
51690,51.69,9.916035652160645,223.5674285888672,7.695953369140625,1.0
52647,52.647,10.140284538269043,223.29840087890625,7.6979827880859375,1.0
53637,53.637,10.362232208251953,223.1518096923828,7.696136474609375,1.0
54631,54.631,10.584371566772461,223.30023193359375,7.6951751708984375,1.0
55609,55.609,10.807950019836426,222.90330505371094,7.69488525390625,1.0
56566,56.566,10.807950019836426,223.21902465820312,7.6935272216796875,1.0
57563,57.563,11.033540725708008,223.4239959716797,7.6934356689453125,1.0
58510,58.51,11.256063461303711,223.69168090820312,7.6942138671875,1.0
59337,59.337,11.482133865356445,224.00816345214844,7.695770263671875,1.0
60190,60.19,11.703314781188965,222.88461303710938,7.695556640625,1.0
61065,61.065,11.922386169433594,221.497802734375,7.6940155029296875,1.0
62030,62.03,12.144046783447266,221.524169921875,7.6940155029296875,1.0
62944,62.944,12.367145538330078,222.6662139892578,7.6930389404296875,1.0
63890,63.89,12.587750434875488,222.009765625,7.6923675537109375,1.0
64838,64.838,12.809794425964355,221.49798583984375,7.693634033203125,1.0
65808,65.808,13.03059196472168,221.88714599609375,7.6923675537109375,1.0
66764,66.764,13.252731323242188,221.5489044189453,7.6922760009765625,1.0
67758,67.758,13.473912239074707,221.3260955810547,7.6939239501953125,1.0
68780,68.78,13.69787311553955,222.33056640625,7.6937255859375,1.0
69756,69.756,13.918766975402832,222.33056640625,7.694793701171875,1.0
70746,70.746,14.13640022277832,220.8160400390625,7.6934356689453125,1.0
71696,71.696,14.361128807067871,220.8160400390625,7.6924591064453125,1.0
72627,72.627,14.584322929382324,221.64553833007812,7.6934356689453125,1.0
73584,73.584,14.805887222290039,222.83456420898438,7.693145751953125,1.0
74578,74.578,15.023425102233887,222.42672729492188,7.69207763671875,1.0
75531,75.531,15.244606018066406,220.7384796142578,7.6927642822265625,1.0
76506,76.506,15.244606018066406,220.84422302246094,7.6942138671875,1.0
77497,77.497,15.47000503540039,222.57925415039062,7.69439697265625,1.0
78345,78.345,15.69041919708252,221.29176330566406,7.6934356689453125,1.0
79216,79.216,15.910640716552734,220.85496520996094,7.6932373046875,1.0
80068,80.068,16.130767822265625,221.18899536132812,7.694305419921875,1.0
80939,80.939,16.352235794067383,220.7845001220703,7.693328857421875,1.0
81894,81.894,16.573991775512695,221.09713745117188,7.693328857421875,1.0
82826,82.826,16.794404983520508,220.7751922607422,7.6932373046875,1.0
83770,83.77,17.01673698425293,221.24632263183594,7.6937255859375,1.0
84748,84.748,17.240507125854492,222.7607421875,7.6935272216796875,1.0
85749,85.749,17.464275360107422,222.58692932128906,7.6933441162109375,1.0
86724,86.724,17.68699073791504,223.12181091308594,7.692657470703125,1.0
87703,87.703,17.911334991455078,223.0156707763672,7.69207763671875,1.0
88715,88.715,18.128585815429688,221.5220489501953,7.691497802734375,1.0
89628,89.628,18.350341796875,221.5220489501953,7.692474365234375,1.0
90628,90.628,18.574398040771484,220.9794158935547,7.69305419921875,1.0
91555,91.555,18.79625129699707,222.65126037597656,7.6939239501953125,1.0
92543,92.543,19.016952514648438,222.4361114501953,7.695953369140625,1.0
93476,93.476,19.016952514648438,221.84573364257812,7.6941986083984375,1.0
94451,94.451,19.239187240600586,222.03526306152344,7.6927490234375,1.0
95355,95.355,19.46372413635254,222.48385620117188,7.694793701171875,1.0
96170,96.17,19.68471336364746,222.5391845703125,7.6955718994140625,1.0
97063,97.063,19.90771484375,222.74578857421875,7.6932373046875,1.0
97945,97.945,20.132923126220703,223.10311889648438,7.6928558349609375,1.0
98851,98.851,20.353240966796875,222.0361328125,7.6928558349609375,1.0
99771,99.771,20.57586097717285,222.22586059570312,7.6939239501953125,1.0
100727,100.727,20.800588607788086,223.6155548095703,7.6945037841796875,1.0
101677,101.677,21.024932861328125,223.3251495361328,7.69537353515625,1.0
102628,102.628,21.24410057067871,221.71946716308594,7.694488525390625,1.0
103622,103.622,21.463747024536133,221.42588806152344,7.6929473876953125,1.0
104597,104.597,21.690967559814453,221.42588806152344,7.6938323974609375,1.0
105528,105.528,21.91291618347168,222.91529846191406,7.6944122314453125,1.0
106485,106.485,22.132850646972656,223.21212768554688,7.6942138671875,1.0
107479,107.479,22.354415893554688,221.61256408691406,7.6930389404296875,1.0
108429,108.429,22.57492446899414,221.58187866210938,7.6934356689453125,1.0
109422,109.422,22.796297073364258,221.06924438476562,7.6938323974609375,1.0
110414,110.414,23.018341064453125,221.81198120117188,7.6918792724609375,1.0
111419,111.419,23.018341064453125,221.27940368652344,7.69091796875,1.0
112210,112.21,23.239713668823242,221.23501586914062,7.6893768310546875,1.0
113081,113.081,23.46463394165039,222.44168090820312,7.691802978515625,1.0
113933,113.933,23.68840217590332,222.8282470703125,7.695770263671875,1.0
114839,114.839,23.910350799560547,222.46775817871094,7.6936187744140625,1.0
115847,115.847,24.13574981689453,223.4610137939453,7.6936187744140625,1.0
116779,116.779,24.35367202758789,222.02865600585938,7.6912994384765625,1.0
117724,117.724,24.574180603027344,220.93272399902344,7.69140625,1.0
118681,118.681,24.796703338623047,222.08790588378906,7.69140625,1.0
119649,119.649,25.021240234375,222.5335235595703,7.6931610107421875,1.0
120626,120.626,25.24079132080078,221.45225524902344,7.6923675537109375,1.0
121618,121.618,25.461397171020508,221.7285614013672,7.6923675537109375,1.0
122572,122.572,25.684974670410156,221.8538818359375,7.693634033203125,1.0
123565,123.565,25.906251907348633,221.8538818359375,7.69305419921875,1.0
124514,124.514,26.12839126586914,222.18406677246094,7.6939239501953125,1.0
125540,125.54,26.3525447845459,223.00445556640625,7.6951751708984375,1.0
126517,126.517,26.57353401184082,223.00445556640625,7.6941070556640625,1.0
127500,127.5,26.794330596923828,221.71514892578125,7.6929473876953125,1.0
128470,128.47,27.01819610595703,221.30615234375,7.693634033203125,1.0
129460,129.46,27.243595123291016,222.72000122070312,7.6942138671875,1.0
130436,130.436,27.463529586791992,223.104736328125,7.6930389404296875,1.0
131412,131.412,27.68346405029297,222.53054809570312,7.691986083984375,1.0
132406,132.406,27.906658172607422,220.99130249023438,7.6923828125,1.0
133382,133.382,28.130523681640625,221.69021606445312,7.69256591796875,1.0
134377,134.377,28.350746154785156,223.07176208496094,7.69354248046875,1.0
135381,135.381,28.350746154785156,221.50537109375,7.6938323974609375,1.0
136327,136.327,28.570297241210938,221.3607940673828,7.6940155029296875,1.0
137276,137.276,28.7913818359375,221.29176330566406,7.6945953369140625,1.0
138071,138.071,29.014192581176758,221.34593200683594,7.694976806640625,1.0
138928,138.928,29.23460578918457,221.55532836914062,7.694793701171875,1.0
139814,139.814,29.45684242248535,221.25082397460938,7.6923675537109375,1.0
140739,140.739,29.679365158081055,222.1570281982422,7.6923675537109375,1.0
141671,141.671,29.90476417541504,222.74195861816406,7.6932525634765625,1.0
142603,142.603,30.127574920654297,223.36839294433594,7.694305419921875,1.0
143572,143.572,30.35211181640625,223.88946533203125,7.6929473876953125,1.0
144575,144.575,30.572717666625977,222.1082305908203,7.6933441162109375,1.0
145553,145.553,30.790542602539062,221.11842346191406,7.694122314453125,1.0
146541,146.541,31.01412010192871,222.0875244140625,7.6935272216796875,1.0
147473,147.473,31.23836898803711,222.0875244140625,7.6923675537109375,1.0
148439,148.439,31.460124969482422,222.41885375976562,7.6928558349609375,1.0
149402,149.402,31.680635452270508,222.1944122314453,7.693145751953125,1.0
150385,150.385,31.901432037353516,222.2449493408203,7.69305419921875,1.0
151354,151.354,32.12337875366211,221.78762817382812,7.69256591796875,1.0
152344,152.344,32.34619140625,221.91380310058594,7.693145751953125,1.0
153313,153.313,32.570247650146484,221.72569274902344,7.69354248046875,1.0
154341,154.341,32.792293548583984,223.1497039794922,7.6929473876953125,1.0
155316,155.316,33.01174545288086,222.20947265625,7.6916961669921875,1.0
156290,156.29,33.23561096191406,221.13539123535156,7.690338134765625,1.0
157267,157.267,33.23561096191406,222.62661743164062,7.6909332275390625,1.0
158262,158.262,33.461875915527344,223.3857421875,7.6932525634765625,1.0
159251,159.251,33.68132781982422,222.54473876953125,7.6937255859375,1.0
160223,160.223,33.90049743652344,221.30499267578125,7.6917877197265625,1.0
161075,161.075,34.12388229370117,221.48101806640625,7.6916046142578125,1.0
161931,161.931,34.34746170043945,222.79852294921875,7.693634033203125,1.0
162770,162.77,34.56883239746094,221.70008850097656,7.6935272216796875,1.0
163724,163.724,34.78924560546875,221.25677490234375,7.6917877197265625,1.0
164687,164.687,35.01071548461914,221.26290893554688,7.6917877197265625,1.0
165602,165.602,35.23208999633789,221.30010986328125,7.692962646484375,1.0
166528,166.528,35.453941345214844,221.4951171875,7.6942138671875,1.0
167503,167.503,35.67598342895508,221.67027282714844,7.6940155029296875,1.0
168435,168.435,35.89725875854492,222.1203155517578,7.69537353515625,1.0
169385,169.385,36.12275695800781,222.1203155517578,7.6947784423828125,1.0
170316,170.316,36.345088958740234,222.71434020996094,7.6935272216796875,1.0
171292,171.292,36.56952667236328,223.120849609375,7.6939239501953125,1.0
172279,172.279,36.79157257080078,223.6934051513672,7.693817138671875,1.0
173284,173.284,37.01045227050781,223.18441772460938,7.6929473876953125,1.0
174236,174.236,37.232879638671875,221.0830535888672,7.6927642822265625,1.0
175212,175.212,37.232879638671875,221.5322265625,7.692657470703125,1.0
176159,176.159,37.45655059814453,222.93072509765625,7.6922760009765625,1.0
176935,176.935,37.67782974243164,222.43765258789062,7.6928558349609375,1.0
177809,177.809,37.899871826171875,221.82290649414062,7.6932525634765625,1.0
178705,178.705,38.1222038269043,222.04083251953125,7.694305419921875,1.0
179747,179.747,38.3433837890625,222.35769653320312,7.6930389404296875,1.0
180698,180.698,38.56581115722656,221.87181091308594,7.6923675537109375,1.0
181706,181.706,38.789390563964844,223.0350341796875,7.69305419921875,1.0
182846,182.846,39.01411819458008,223.07223510742188,7.6922760009765625,1.0
183829,183.829,39.23136901855469,221.56500244140625,7.6926727294921875,1.0
184681,184.681,39.4549446105957,222.35816955566406,7.693145751953125,1.0
185612,185.612,39.681304931640625,223.27261352539062,7.693145751953125,1.0
186558,186.558,39.90353775024414,223.49005126953125,7.693145751953125,1.0
187498,187.498,40.12261199951172,221.32493591308594,7.693145751953125,1.0
188451,188.451,40.34292984008789,221.4752655029297,7.6945037841796875,1.0
189395,189.395,40.568519592285156,223.06475830078125,7.694305419921875,1.0
190350,190.35,40.79142761230469,222.4326629638672,7.6919708251953125,1.0
191319,191.319,41.00982666015625,222.4326629638672,7.69091796875,1.0
192299,192.299,41.23148727416992,221.64947509765625,7.6910247802734375,1.0
193223,193.223,41.453147888183594,221.69261169433594,7.6920928955078125,1.0
194174,194.174,41.674713134765625,221.23175048828125,7.690338134765625,1.0
195169,195.169,41.674713134765625,221.3018341064453,7.690826416015625,1.0
195960,195.96,41.89522171020508,221.55810546875,7.6942291259765625,1.0
196843,196.843,42.11851119995117,221.6842803955078,7.694793701171875,1.0
197683,197.683,42.34209060668945,222.88711547851562,7.693145751953125,1.0
198640,198.64,42.564422607421875,222.7071533203125,7.6929473876953125,1.0
199565,199.565,42.78982162475586,223.0156707763672,7.6929473876953125,1.0
200491,200.491,43.013206481933594,223.05747985839844,7.6942138671875,1.0
201451,201.451,43.232276916503906,221.5491943359375,7.6928558349609375,1.0
202407,202.407,43.45182800292969,221.41189575195312,7.6918792724609375,1.0
203376,203.376,43.67588424682617,222.36248779296875,7.692474365234375,1.0
204301,204.301,43.89994430541992,222.40036010742188,7.6938323974609375,1.0
205294,205.294,44.12083435058594,221.8054656982422,7.6942138671875,1.0
206282,206.282,44.3414421081543,221.8054656982422,7.6939239501953125,1.0
207249,207.249,44.56482696533203,221.36195373535156,7.693817138671875,1.0
208181,208.181,44.78581619262695,222.03440856933594,7.693817138671875,1.0
209134,209.134,45.008338928222656,222.31349182128906,7.69488525390625,1.0
210111,210.111,45.008338928222656,222.5112762451172,7.69537353515625,1.0
211129,211.129,45.4530029296875,223.03829956054688,7.694305419921875,1.0
212103,212.103,45.4530029296875,222.20938110351562,7.69256591796875,1.0
213120,213.12,45.900543212890625,222.11868286132812,7.6916046142578125,1.0
214120,214.12,46.12392807006836,222.92181396484375,7.690338134765625,1.0
215120,215.12,46.34347915649414,223.6920623779297,7.68792724609375,1.0
216125,216.125,46.56235885620117,222.31492614746094,7.688995361328125,1.0
217095,217.095,46.787567138671875,221.18496704101562,7.6929779052734375,1.0
218079,218.079,46.787567138671875,222.02529907226562,7.6940155029296875,1.0
218995,218.995,47.01066589355469,222.97866821289062,7.6932373046875,1.0
219847,219.847,47.23059844970703,221.40354919433594,7.6932373046875,1.0
220778,220.778,47.45053482055664,221.36434936523438,7.6934356689453125,1.0
221596,221.596,47.672767639160156,221.1156463623047,7.6939239501953125,1.0
222516,222.516,47.894142150878906,221.7772674560547,7.6945953369140625,1.0
223523,223.523,48.1160888671875,221.94908142089844,7.6945953369140625,1.0
224466,224.466,48.33707809448242,221.65858459472656,7.694793701171875,1.0
225447,225.447,48.561519622802734,222.72642517089844,7.6945953369140625,1.0
226373,226.373,48.78538513183594,223.18173217773438,7.694305419921875,1.0
227373,227.373,49.00857925415039,223.22296142578125,7.6919708251953125,1.0
228330,228.33,49.232826232910156,223.1442413330078,7.6911163330078125,1.0
229319,229.319,49.452857971191406,222.51971435546875,7.6923828125,1.0
230347,230.347,49.67259979248047,220.99148559570312,7.69140625,1.0
231312,231.312,49.89502716064453,221.9666290283203,7.69140625,1.0
232307,232.307,50.120235443115234,222.58319091796875,7.692962646484375,1.0
233288,233.288,50.34007263183594,221.5895538330078,7.691986083984375,1.0
234239,234.239,50.56221389770508,221.68609619140625,7.693145751953125,1.0
235189,235.189,50.78435134887695,221.68609619140625,7.694305419921875,1.0
236115,236.115,51.007450103759766,221.85751342773438,7.69158935546875,1.0
237109,237.109,51.22911071777344,222.35299682617188,7.69287109375,1.0
238092,238.092,51.45336151123047,222.06825256347656,7.6937255859375,1.0
239051,239.051,51.45336151123047,222.7847137451172,7.69207763671875,1.0
240050,240.05,51.674827575683594,222.25759887695312,7.6932525634765625,1.0
240832,240.832,51.894859313964844,221.99855041503906,7.6927642822265625,1.0
241703,241.703,52.11958694458008,222.39431762695312,7.692474365234375,1.0
242554,242.554,52.34393310546875,223.69168090820312,7.692962646484375,1.0
243441,243.441,52.56434631347656,222.5348663330078,7.692962646484375,1.0
244407,244.407,52.785335540771484,221.41746520996094,7.69140625,1.0
245388,245.388,53.00795364379883,221.79501342773438,7.69140625,1.0
246327,246.327,53.23249053955078,222.7886505126953,7.6927642822265625,1.0
247296,247.296,53.45175552368164,222.0966339111328,7.6940155029296875,1.0
248268,248.268,53.672454833984375,221.73086547851562,7.6924591064453125,1.0
249261,249.261,53.89373016357422,221.0365447998047,7.69140625,1.0
250193,250.193,54.11500930786133,221.0365447998047,7.6922760009765625,1.0
251143,251.143,54.33695602416992,220.99839782714844,7.6932525634765625,1.0
252100,252.1,54.557464599609375,221.2181396484375,7.6927642822265625,1.0
253088,253.088,54.780948638916016,221.52540588378906,7.6929473876953125,1.0
254082,254.082,55.00490951538086,221.64132690429688,7.6932525634765625,1.0
255044,255.044,55.2275276184082,222.3074493408203,7.6935272216796875,1.0
256033,256.033,55.451969146728516,222.86773681640625,7.6935272216796875,1.0
257019,257.019,55.67333984375,222.90350341796875,7.69256591796875,1.0
257989,257.989,55.89231872558594,222.87828063964844,7.691009521484375,1.0
258992,258.992,55.89231872558594,220.91392517089844,7.6920928955078125,1.0
259774,259.774,56.11541748046875,221.60211181640625,7.69354248046875,1.0
260612,260.612,56.3386116027832,222.76007080078125,7.6933441162109375,1.0
261451,261.451,56.55940628051758,222.09231567382812,7.6935272216796875,1.0
262406,262.406,56.78145217895508,221.62310791015625,7.693145751953125,1.0
263356,263.356,57.0037841796875,221.83604431152344,7.693145751953125,1.0
264275,264.275,57.224578857421875,222.08367919921875,7.6932373046875,1.0
265233,265.233,57.44710159301758,221.65052795410156,7.6934356689453125,1.0
266165,266.165,57.67096710205078,221.65052795410156,7.6935272216796875,1.0
267096,267.096,57.89368438720703,223.044921875,7.695281982421875,1.0
268075,268.075,58.1126594543457,222.963623046875,7.6951751708984375,1.0
269062,269.062,58.335662841796875,221.0141143798828,7.69439697265625,1.0
270056,270.056,58.56201934814453,222.3486785888672,7.6941070556640625,1.0
271019,271.019,58.7836799621582,223.2559356689453,7.6928558349609375,1.0
271994,271.994,59.002655029296875,222.58932495117188,7.69091796875,1.0
272981,272.981,59.22373962402344,221.2151641845703,7.69122314453125,1.0
273970,273.97,59.22373962402344,221.6748809814453,7.69305419921875,1.0
274830,274.83,59.44923400878906,223.17396545410156,7.6932373046875,1.0
275688,275.688,59.66974639892578,222.30677795410156,7.693145751953125,1.0
276541,276.541,59.88996887207031,221.6068115234375,7.691986083984375,1.0
277413,277.413,60.11153030395508,221.65647888183594,7.6933441162109375,1.0
278338,278.338,60.33300018310547,221.0696258544922,7.6933441162109375,1.0
279284,279.284,60.55475616455078,221.8889617919922,7.6950836181640625,1.0
280256,280.256,60.776702880859375,221.3662567138672,7.6945953369140625,1.0
281183,281.183,60.9990348815918,222.3289337158203,7.6940155029296875,1.0
282145,282.145,61.22443389892578,222.9410858154297,7.6945037841796875,1.0
283123,283.123,61.44657516479492,223.22659301757812,7.6950836181640625,1.0
284112,284.112,61.67082214355469,223.6393280029297,7.69439697265625,1.0
285113,285.113,61.89363479614258,223.35353088378906,7.693145751953125,1.0
286086,286.086,62.11241912841797,223.35353088378906,7.68994140625,1.0
287063,287.063,62.3326416015625,221.27230834960938,7.691314697265625,1.0
288057,288.057,62.558231353759766,221.27230834960938,7.69287109375,1.0
289032,289.032,62.78008270263672,222.9011993408203,7.6928558349609375,1.0
289966,289.966,63.00078582763672,222.58558654785156,7.6938323974609375,1.0
290937,290.937,63.223018646240234,222.0264434814453,7.69305419921875,1.0
291870,291.87,63.223018646240234,222.1844482421875,7.69305419921875,1.0
292817,292.817,63.446022033691406,221.98550415039062,7.6938323974609375,1.0
293613,293.613,63.66701126098633,221.46279907226562,7.6949920654296875,1.0
294464,294.464,63.89154815673828,222.4651641845703,7.69390869140625,1.0
295357,295.357,64.11521911621094,222.87196350097656,7.6929473876953125,1.0
296329,296.329,64.3340072631836,221.9744873046875,7.693634033203125,1.0
297266,297.266,64.55662536621094,221.58792114257812,7.693634033203125,1.0
298227,298.227,64.7813491821289,223.1380157470703,7.693817138671875,1.0
299204,299.204,65.00569915771484,223.6575469970703,7.6935272216796875,1.0
300137,300.137,65.22496032714844,221.53250122070312,7.6924591064453125,1.0
301086,301.086,65.446044921875,221.33740234375,7.69189453125,1.0
302019,302.019,65.67000579833984,222.9501953125,7.6920928955078125,1.0
303001,303.001,65.89224243164062,222.9501953125,7.693450927734375,1.0
303932,303.932,66.11064147949219,222.71875,7.6940155029296875,1.0
304859,304.859,66.33364868164062,221.21583557128906,7.692657470703125,1.0
305884,305.884,66.55415344238281,221.32330322265625,7.6922760009765625,1.0
306849,306.849,66.55415344238281,221.58409118652344,7.692962646484375,1.0
307820,307.82,66.77562713623047,221.6068115234375,7.6947021484375,1.0
308774,308.774,66.99757385253906,221.17124938964844,7.69439697265625,1.0
309625,309.625,67.21894073486328,221.08294677734375,7.6939239501953125,1.0
310476,310.476,67.44539642333984,222.9827880859375,7.6941070556640625,1.0
311326,311.326,67.66753387451172,222.6463623046875,7.6928558349609375,1.0
312261,312.261,67.88957977294922,222.7935333251953,7.6928558349609375,1.0
313189,313.189,68.11498260498047,223.19984436035156,7.69305419921875,1.0
314139,314.139,68.33443450927734,221.6770782470703,7.6928558349609375,1.0
315160,315.16,68.55331420898438,221.2443084716797,7.69207763671875,1.0
316114,316.114,68.7774658203125,221.6980743408203,7.69091796875,1.0
317078,317.078,69.00047302246094,222.72642517089844,7.6887969970703125,1.0
318019,318.019,69.2215576171875,221.65618896484375,7.6909332275390625,1.0
318994,318.994,69.4421615600586,221.7954864501953,7.6923828125,1.0
319970,319.97,69.6642074584961,222.01934814453125,7.690338134765625,1.0
320960,320.96,69.88701629638672,222.01934814453125,7.6899566650390625,1.0
321960,321.96,70.11068725585938,221.7575225830078,7.691802978515625,1.0
322930,322.93,70.33484649658203,222.38233947753906,7.6944122314453125,1.0
323934,323.934,70.55583190917969,223.0377197265625,7.6934356689453125,1.0
324978,324.978,70.77509307861328,221.140869140625,7.6927642822265625,1.0
325967,325.967,71.00049591064453,221.140869140625,7.6940155029296875,1.0
326970,326.97,71.22589111328125,223.42860412597656,7.6933441162109375,1.0
327948,327.948,71.44583129882812,222.12548828125,7.692657470703125,1.0
328942,328.942,71.66423034667969,221.2957000732422,7.69256591796875,1.0
329922,329.922,71.88742065429688,221.2957000732422,7.6938323974609375,1.0
330915,330.915,72.11282348632812,221.9820556640625,7.694305419921875,1.0
331908,331.908,72.33304595947266,222.64080810546875,7.693145751953125,1.0
332858,332.858,72.55259704589844,221.77151489257812,7.692474365234375,1.0
333858,333.858,72.773681640625,221.56529235839844,7.6932525634765625,1.0
334894,334.894,72.99495697021484,221.5169677734375,7.6950836181640625,1.0
335925,335.925,73.21843719482422,221.67506408691406,7.6945037841796875,1.0
336903,336.903,73.43760681152344,221.67506408691406,7.6925506591796875,1.0
337845,337.845,73.66166687011719,221.3909912109375,7.6921844482421875,1.0
338821,338.821,73.8870620727539,222.354248046875,7.693450927734375,1.0
339799,339.799,74.10987091064453,222.9235382080078,7.6940155029296875,1.0
340793,340.793,74.33277893066406,222.858154296875,7.6933441162109375,1.0
341762,341.762,74.55348205566406,223.4645538330078,7.6928558349609375,1.0
342755,342.755,74.77284240722656,222.52210998535156,7.6916961669921875,1.0
343743,343.743,74.77284240722656,221.47747802734375,7.6922760009765625,1.0
344736,344.736,75.21903991699219,221.7357635498047,7.6938323974609375,1.0
345730,345.73,75.21903991699219,222.7120361328125,7.693817138671875,1.0
346618,346.618,75.44088745117188,221.8483123779297,7.69305419921875,1.0
347469,347.469,75.6613998413086,221.9640350341797,7.69305419921875,1.0
348321,348.321,75.88372802734375,222.14590454101562,7.6933441162109375,1.0
349172,349.172,76.10568237304688,222.20765686035156,7.693634033203125,1.0
350131,350.131,76.33002471923828,222.5272979736328,7.6935272216796875,1.0
351124,351.124,76.5540771484375,223.13973999023438,7.6935272216796875,1.0
352050,352.05,76.77458953857422,222.0885772705078,7.6937255859375,1.0
352982,352.982,76.9940414428711,221.6065216064453,7.6940155029296875,1.0
353960,353.96,77.21954345703125,222.4447479248047,7.695281982421875,1.0
354935,354.935,77.44417572021484,223.7920684814453,7.6936187744140625,1.0
355934,355.934,77.6651611328125,222.8767547607422,7.69256591796875,1.0
356917,356.917,77.88433074951172,221.55130004882812,7.693145751953125,1.0
357889,357.889,78.1061782836914,221.55130004882812,7.6918792724609375,1.0
358832,358.832,78.33129119873047,221.71351623535156,7.69256591796875,1.0
359783,359.783,78.55256652832031,222.91702270507812,7.6937255859375,1.0
360708,360.708,78.77307891845703,222.4434051513672,7.6929473876953125,1.0
361701,361.701,78.99454498291016,221.26214599609375,7.69207763671875,1.0
362702,362.702,79.2159194946289,221.35523986816406,7.69305419921875,1.0
363724,363.724,79.43777465820312,221.36788940429688,7.6928558349609375,1.0
364682,364.682,79.65827941894531,221.521484375,7.692657470703125,1.0
365671,365.671,79.88109588623047,221.64027404785156,7.6942138671875,1.0
366678,366.678,79.88109588623047,222.14292907714844,7.6942138671875,1.0
367563,367.563,80.1065902709961,222.72000122070312,7.6930389404296875,1.0
368414,368.414,80.32901763916016,223.18038940429688,7.6921844482421875,1.0
369252,369.252,80.55182647705078,223.12411499023438,7.6916961669921875,1.0
370117,370.117,80.77540588378906,222.67742919921875,7.6921844482421875,1.0
371063,371.063,80.9942855834961,221.1785430908203,7.692962646484375,1.0
372045,372.045,81.21517944335938,221.0087432861328,7.692962646484375,1.0
373004,373.004,81.44038391113281,222.4839630126953,7.6929473876953125,1.0
373943,373.943,81.66165924072266,222.68394470214844,7.693145751953125,1.0
374908,374.908,81.88217163085938,221.4292449951172,7.694122314453125,1.0
375833,375.833,82.10449981689453,221.4292449951172,7.6939239501953125,1.0
