time_us,time_ms,angle,vel,vbat,set_volts
401825,401.825,-37.63391876220703,-155.76124572753906,7.6669769287109375,-1.0
402825,402.825,-37.790000915527344,-156.01637268066406,7.6665802001953125,-1.0
403782,403.782,-37.945030212402344,-155.98233032226562,7.6675567626953125,-1.0
404780,404.78,-38.101016998291016,-155.6370849609375,7.667755126953125,-1.0
405746,405.746,-38.101016998291016,-155.79222106933594,7.6663818359375,-1.0
406687,406.687,-38.254798889160156,-155.7471466064453,7.66717529296875,-1.0
407506,407.506,-38.40944290161133,-154.80902099609375,7.6675567626953125,-1.0
408398,408.398,-38.561405181884766,-154.33367919921875,7.6668701171875,-1.0
409274,409.274,-38.7177734375,-154.51805114746094,7.6655120849609375,-1.0
410237,410.237,-38.87251281738281,-155.12454223632812,7.66436767578125,-1.0
411155,411.155,-39.026390075683594,-154.6567840576172,7.66436767578125,-1.0
412127,412.127,-39.17844772338867,-153.77455139160156,7.6636810302734375,-1.0
413077,413.077,-39.331172943115234,-152.65455627441406,7.665435791015625,-1.0
414147,414.147,-39.48121643066406,-152.38754272460938,7.665435791015625,-1.0
415086,415.086,-39.63423156738281,-152.77496337890625,7.662811279296875,-1.0
416049,416.049,-39.78667068481445,-152.0803680419922,7.65826416015625,-1.0
417044,417.044,-39.940547943115234,-151.39898681640625,7.6586761474609375,-1.0
418025,418.025,-40.08598709106445,-150.36000061035156,7.6590728759765625,-1.0
418995,418.995,-40.2318115234375,-149.22178649902344,7.6589202880859375,-1.0
419994,419.994,-40.38262176513672,-149.2684783935547,7.6608428955078125,-1.0
421019,421.019,-40.53343200683594,-150.30535888671875,7.658843994140625,-1.0
421970,421.97,-40.682804107666016,-150.23757934570312,7.6570281982421875,-1.0
422909,422.909,-40.8300666809082,-150.23757934570312,7.6566314697265625,-1.0
423885,423.885,-40.9797248840332,-149.25563049316406,7.6580810546875,-1.0
424873,424.873,-41.128902435302734,-149.42274475097656,7.6597442626953125,-1.0
425869,425.869,-41.27961730957031,-149.2447967529297,7.660125732421875,-1.0
426910,426.91,-41.430137634277344,-150.17994689941406,7.659332275390625,-1.0
427909,427.909,-41.57970428466797,-150.0460205078125,7.658172607421875,-1.0
428890,428.89,-41.72936248779297,-149.3903350830078,7.655670166015625,-1.0
429872,429.872,-41.88093948364258,-149.3903350830078,7.6601409912109375,-1.0
430798,430.798,-42.03606033325195,-150.72384643554688,7.6637115478515625,-1.0
431799,431.799,-42.18763732910156,-151.767333984375,7.662811279296875,-1.0
432769,432.769,-42.33892822265625,-152.1808319091797,7.6622314453125,-1.0
433785,433.785,-42.49146270751953,-151.84739685058594,7.65777587890625,-1.0
434749,434.749,-42.64323043823242,-151.43023681640625,7.659454345703125,-1.0
435755,435.755,-42.800174713134766,-152.00184631347656,7.664093017578125,-1.0
436749,436.749,-42.955970764160156,-153.32748413085938,7.66485595703125,-1.0
437728,437.728,-43.11454772949219,-154.85877990722656,7.6651458740234375,-1.0
438731,438.731,-43.27312088012695,-155.6847381591797,7.664459228515625,-1.0
439706,439.706,-43.4288215637207,-156.67262268066406,7.66387939453125,-1.0
440678,440.678,-43.584232330322266,-156.28768920898438,7.66534423828125,-1.0
441679,441.679,-43.584232330322266,-155.9845428466797,7.6663055419921875,-1.0
442476,442.476,-43.74079513549805,-156.08126831054688,7.6663970947265625,-1.0
443436,443.436,-43.89735412597656,-156.1891326904297,7.66571044921875,-1.0
444330,444.33,-44.05497360229492,-156.75833129882812,7.6684417724609375,-1.0
445200,445.2,-44.209903717041016,-156.09527587890625,7.6752166748046875,-1.0
446168,446.168,-44.36579513549805,-156.02346801757812,7.67547607421875,-1.0
447120,447.12,-44.52130126953125,-156.463134765625,7.6693572998046875,-1.0
448094,448.094,-44.67594528198242,-155.85031127929688,7.668609619140625,-1.0
449081,449.081,-44.8306884765625,-154.8916778564453,7.668609619140625,-1.0
450006,450.006,-44.989933013916016,-155.1256103515625,7.66802978515625,-1.0
450976,450.976,-45.143333435058594,-155.59701538085938,7.6673583984375,-1.0
451970,451.97,-45.29893493652344,-155.93832397460938,7.6668701171875,-1.0
452967,452.967,-45.4525260925293,-155.36375427246094,7.6663665771484375,-1.0
453925,453.925,-45.60515594482422,-154.4484405517578,7.6723175048828125,-1.0
454925,454.925,-45.75663757324219,-153.45558166503906,7.6752166748046875,-1.0
455901,455.901,-45.91118621826172,-153.332763671875,7.6690673828125,-1.0
456897,456.897,-46.06515884399414,-153.5469512939453,7.663665771484375,-1.0
457879,457.879,-46.21769332885742,-153.73562622070312,7.6625213623046875,-1.0
458817,458.817,-46.36610794067383,-151.81422424316406,7.6619415283203125,-1.0
459818,459.818,-46.51499938964844,-150.68856811523438,7.6607818603515625,-1.0
460821,460.821,-46.66580581665039,-150.68856811523438,7.6611785888671875,-1.0
461775,461.775,-46.81814956665039,-150.77734375,7.661956787109375,-1.0
462754,462.754,-46.96752166748047,-151.40090942382812,7.6601104736328125,-1.0
463722,463.722,-47.1162223815918,-150.75164794921875,7.656036376953125,-1.0
464724,464.724,-47.269046783447266,-150.1627960205078,7.65606689453125,-1.0
465692,465.692,-47.418128967285156,-150.50457763671875,7.65924072265625,-1.0
466694,466.694,-47.570377349853516,-150.47064208984375,7.659637451171875,-1.0
467690,467.69,-47.72243118286133,-151.15115356445312,7.659942626953125,-1.0
468691,468.691,-47.875160217285156,-151.51231384277344,7.659820556640625,-1.0
469668,469.668,-48.0249137878418,-151.37588500976562,7.65972900390625,-1.0
470657,470.657,-48.0249137878418,-151.42929077148438,7.65960693359375,-1.0
471610,471.61,-48.33324432373047,-152.07020568847656,7.6598358154296875,-1.0
472638,472.638,-48.33324432373047,-153.11302185058594,7.6627655029296875,-1.0
473604,473.604,-48.64052200317383,-153.0751495361328,7.6634063720703125,-1.0
474628,474.628,-48.79171371459961,-152.8518524169922,7.660491943359375,-1.0
475632,475.632,-48.94520568847656,-152.79624938964844,7.661376953125,-1.0
476632,476.632,-49.10215377807617,-153.10650634765625,7.6623382568359375,-1.0
477628,477.628,-49.10215377807617,-153.98471069335938,7.6650543212890625,-1.0
478567,478.567,-49.2592887878418,-155.16510009765625,7.666107177734375,-1.0
479355,479.355,-49.41786575317383,-156.4293975830078,7.6630401611328125,-1.0
480274,480.274,-49.576438903808594,-157.12889099121094,7.66510009765625,-1.0
481137,481.137,-49.7333869934082,-157.00396728515625,7.6648712158203125,-1.0
482145,482.145,-49.890235900878906,-156.9219970703125,7.6636810302734375,-1.0
483107,483.107,-50.04833221435547,-157.24795532226562,7.6662139892578125,-1.0
484040,484.04,-50.206329345703125,-157.45169067382812,7.66668701171875,-1.0
485016,485.016,-50.363853454589844,-157.40528869628906,7.666778564453125,-1.0
486016,486.016,-50.520606994628906,-157.6610870361328,7.666778564453125,-1.0
486967,486.967,-50.67803192138672,-157.15304565429688,7.6655120849609375,-1.0
488010,488.01,-50.839290618896484,-157.3496856689453,7.6655120849609375,-1.0
488950,488.95,-50.99412536621094,-156.51385498046875,7.6650238037109375,-1.0
489939,489.939,-51.1463737487793,-156.6878662109375,7.6684417724609375,-1.0
490872,490.872,-51.30447006225586,-157.22811889648438,7.6694793701171875,-1.0
491883,491.883,-51.462181091308594,-156.9661865234375,7.668853759765625,-1.0
492846,492.846,-51.617210388183594,-156.80282592773438,7.6647796630859375,-1.0
493839,493.839,-51.772239685058594,-155.62615966796875,7.66314697265625,-1.0
494834,494.834,-51.92525100708008,-155.18687438964844,7.665252685546875,-1.0
495792,495.792,-52.0787467956543,-155.18687438964844,7.6652374267578125,-1.0
496773,496.773,-52.23501968383789,-155.3353729248047,7.6647491455078125,-1.0
497717,497.717,-52.38985824584961,-155.3353729248047,7.6647491455078125,-1.0
498712,498.712,-52.54306411743164,-154.0758819580078,7.6645660400390625,-1.0
499714,499.714,-52.6912841796875,-154.0758819580078,7.6652374267578125,-1.0
500690,500.69,-52.84065628051758,-152.5460205078125,7.66436767578125,-1.0
501687,501.687,-52.99175262451172,-151.44424438476562,7.6632080078125,-1.0
502631,502.631,-53.1438102722168,-151.40167236328125,7.6625213623046875,-1.0
503619,503.619,-53.29279708862305,-151.05087280273438,7.6611785888671875,-1.0
504612,504.612,-53.4431266784668,-150.88328552246094,7.6571502685546875,-1.0
505613,505.613,-53.59479904174805,-150.14370727539062,7.656707763671875,-1.0
506563,506.563,-53.745513916015625,-150.58213806152344,7.666473388671875,-1.0
507564,507.564,-53.745513916015625,-151.234375,7.6663970947265625,-1.0
508439,508.439,-53.90217208862305,-151.49217224121094,7.65948486328125,-1.0
509296,509.296,-54.05134963989258,-151.74855041503906,7.6556396484375,-1.0
510191,510.191,-54.201393127441406,-151.62486267089844,7.657379150390625,-1.0
511082,511.082,-54.35335159301758,-151.77557373046875,7.6602935791015625,-1.0
512032,512.032,-54.50847625732422,-153.0304718017578,7.661865234375,-1.0
512990,512.99,-54.66302490234375,-153.73179626464844,7.661865234375,-1.0
513914,513.914,-54.81977844238281,-153.2958526611328,7.6670989990234375,-1.0
514872,514.872,-54.96819305419922,-153.22337341308594,7.66357421875,-1.0
515809,515.809,-55.12015151977539,-152.83824157714844,7.6598052978515625,-1.0
516792,516.792,-55.27393341064453,-153.24159240722656,7.6604766845703125,-1.0
517729,517.729,-55.43059158325195,-154.44326782226562,7.6624908447265625,-1.0
518737,518.737,-55.58916473388672,-155.40382385253906,7.66387939453125,-1.0
519735,519.735,-55.74774169921875,-157.14125061035156,7.66436767578125,-1.0
520766,520.766,-55.907562255859375,-157.5744171142578,7.6652374267578125,-1.0
521692,521.692,-56.062400817871094,-156.5705108642578,7.6647491455078125,-1.0
522681,522.681,-56.21895980834961,-156.5705108642578,7.6645660400390625,-1.0
523656,523.656,-56.37715148925781,-157.00616455078125,7.6667022705078125,-1.0
524656,524.656,-56.53496170043945,-157.329833984375,7.66900634765625,-1.0
525662,525.662,-56.691043853759766,-157.329833984375,7.6678314208984375,-1.0
526649,526.649,-56.84654998779297,-156.8256378173828,7.6677398681640625,-1.0
527649,527.649,-57.00397491455078,-156.8256378173828,7.6659088134765625,-1.0
528651,528.651,-57.16188049316406,-156.41482543945312,7.664947509765625,-1.0
529591,529.591,-57.315467834472656,-156.83935546875,7.6674652099609375,-1.0
530613,530.613,-57.47001647949219,-156.15280151367188,7.666778564453125,-1.0
531538,531.538,-57.62849807739258,-155.46385192871094,7.66656494140625,-1.0
532539,532.539,-57.78553771972656,-156.7454833984375,7.66754150390625,-1.0
533508,533.508,-57.93999099731445,-157.0192108154297,7.6657867431640625,-1.0
534501,534.501,-58.09348678588867,-155.5552215576172,7.6651153564453125,-1.0
535507,535.507,-58.09348678588867,-154.76559448242188,7.66766357421875,-1.0
536416,536.416,-58.245445251464844,-153.5577850341797,7.6681365966796875,-1.0
537274,537.274,-58.397884368896484,-153.65403747558594,7.6650238037109375,-1.0
538114,538.114,-58.55406188964844,-153.86581420898438,7.6615447998046875,-1.0
538979,538.979,-58.706695556640625,-154.09974670410156,7.659912109375,-1.0
539951,539.951,-58.857791900634766,-153.06431579589844,7.6584625244140625,-1.0
540919,540.919,-59.006011962890625,-151.38528442382812,7.6595458984375,-1.0
541901,541.901,-59.152793884277344,-149.80844116210938,7.6595458984375,-1.0
542858,542.858,-59.30245590209961,-149.74986267089844,7.665557861328125,-1.0
543857,543.857,-59.45259094238281,-149.68927001953125,7.665557861328125,-1.0
544783,544.783,-59.60445785522461,-149.30279541015625,7.66717529296875,-1.0
545752,545.752,-59.75200653076172,-149.36502075195312,7.6608428955078125,-1.0
546683,546.683,-59.90233612060547,-149.65101623535156,7.6589508056640625,-1.0
547633,547.633,-60.051517486572266,-149.65101623535156,7.659942626953125,-1.0
548574,548.574,-60.20213317871094,-150.16058349609375,7.661376953125,-1.0
549542,549.542,-60.352848052978516,-150.22079467773438,7.661041259765625,-1.0
550512,550.512,-60.5014533996582,-150.25732421875,7.6573638916015625,-1.0
551514,551.514,-60.652164459228516,-148.98440551757812,7.6546630859375,-1.0
552460,552.46,-60.805755615234375,-150.22596740722656,7.6578826904296875,-1.0
553459,553.459,-60.958580017089844,-151.45362854003906,7.6630401611328125,-1.0
554461,554.461,-61.109100341796875,-151.35939025878906,7.6644744873046875,-1.0
555461,555.461,-61.109100341796875,-151.037353515625,7.659515380859375,-1.0
556431,556.431,-61.409664154052734,-151.24098205566406,7.6561431884765625,-1.0
557431,557.431,-61.562007904052734,-150.46536254882812,7.657806396484375,-1.0
558432,558.432,-61.71540451049805,-151.0556640625,7.6571197509765625,-1.0
559457,559.457,-61.87081527709961,-151.81785583496094,7.6580963134765625,-1.0
560445,560.445,-62.02939224243164,-153.68031311035156,7.66217041015625,-1.0
561445,561.445,-62.184513092041016,-155.49729919433594,7.6624298095703125,-1.0
562429,562.429,-62.33791732788086,-155.44236755371094,7.662139892578125,-1.0
563430,563.43,-62.33791732788086,-154.19725036621094,7.659332275390625,-1.0
564408,564.408,-62.493038177490234,-154.4944610595703,7.6557464599609375,-1.0
565233,565.233,-62.64815902709961,-155.26683044433594,7.6607208251953125,-1.0
566115,566.115,-62.80453109741211,-155.13729858398438,7.659881591796875,-1.0
567004,567.004,-62.95907974243164,-155.47027587890625,7.659393310546875,-1.0
567866,567.866,-63.11286544799805,-154.2541046142578,7.659393310546875,-1.0
568849,568.849,-63.26731491088867,-154.8533172607422,7.662628173828125,-1.0
569817,569.817,-63.42234420776367,-154.98284912109375,7.6634063720703125,-1.0
570840,570.84,-63.57871627807617,-153.6819305419922,7.6634063720703125,-1.0
571789,571.789,-63.726741790771484,-153.51751708984375,7.66229248046875,-1.0
572808,572.808,-63.88186264038086,-154.19744873046875,7.66229248046875,-1.0
573781,573.781,-64.03938293457031,-153.79315185546875,7.663482666015625,-1.0
574758,574.758,-64.18511199951172,-152.39981079101562,7.6619415283203125,-1.0
575690,575.69,-64.33554077148438,-151.8370361328125,7.6602783203125,-1.0
576657,576.657,-64.48538970947266,-150.94435119628906,7.66033935546875,-1.0
577673,577.673,-64.6357192993164,-150.81185913085938,7.6614837646484375,-1.0
578716,578.716,-64.78739166259766,-150.52615356445312,7.6588897705078125,-1.0
579665,579.665,-64.93474578857422,-150.05023193359375,7.656524658203125,-1.0
580649,580.649,-65.08086395263672,-148.69285583496094,7.656158447265625,-1.0
581631,581.631,-65.22323608398438,-145.6479949951172,7.654998779296875,-1.0
582656,582.656,-65.3630142211914,-144.11611938476562,7.65264892578125,-1.0
583625,583.625,-65.5076904296875,-143.67347717285156,7.6536102294921875,-1.0
584607,584.607,-65.65092468261719,-144.03607177734375,7.6543121337890625,-1.0
585573,585.573,-65.79301452636719,-143.34674072265625,7.655487060546875,-1.0
586574,586.574,-65.93720245361328,-143.34674072265625,7.6505279541015625,-1.0
587578,587.578,-66.07612609863281,-142.33094787597656,7.645416259765625,-1.0
588594,588.594,-66.21744537353516,-141.91773986816406,7.648651123046875,-1.0
589550,589.55,-66.36058044433594,-141.78648376464844,7.6510467529296875,-1.0
590533,590.533,-66.50209045410156,-142.1919403076172,7.651519775390625,-1.0
591526,591.526,-66.64360046386719,-141.9327850341797,7.6500701904296875,-1.0
592520,592.52,-66.78779602050781,-141.9327850341797,7.6516265869140625,-1.0
593494,593.494,-66.92594909667969,-141.4775848388672,7.6538848876953125,-1.0
594474,594.474,-67.0716781616211,-141.47691345214844,7.6480560302734375,-1.0
595411,595.411,-67.21539306640625,-143.0304412841797,7.645050048828125,-1.0
596350,596.35,-67.21539306640625,-143.41969299316406,7.6514129638671875,-1.0
597165,597.165,-67.3616943359375,-143.35440063476562,7.6527099609375,-1.0
598088,598.088,-67.49927520751953,-142.42654418945312,7.6481475830078125,-1.0
598914,598.914,-67.64126586914062,-142.24888610839844,7.648284912109375,-1.0
599820,599.82,-67.78546142578125,-142.9835662841797,7.650665283203125,-1.0
600791,600.791,-67.93138122558594,-143.533203125,7.6489105224609375,-1.0
601784,601.784,-68.08094024658203,-144.471435546875,7.6489105224609375,-1.0
602728,602.728,-68.22859191894531,-146.17156982421875,7.6529998779296875,-1.0
603661,603.661,-68.37479400634766,-146.75245666503906,7.654052734375,-1.0
