time_us,time_ms,angle,vel,vbat,set_volts
5658191,5658.191,-12.452089309692383,4.9351959228515625,7.5078277587890625,0.0
5659231,5659.231,-12.450651168823242,4.7794952392578125,7.50897216796875,0.0
5660226,5660.226,-12.446049690246582,3.5568084716796875,7.5102386474609375,0.0
5661235,5661.235,-12.441447257995605,3.271881103515625,7.5094451904296875,0.0
5662233,5662.233,-12.433777809143066,3.6833648681640625,7.508087158203125,0.0
5663236,5663.236,-12.426108360290527,5.6389007568359375,7.508880615234375,0.0
5664223,5664.223,-12.41997241973877,6.426513671875,7.5106201171875,0.0
5665232,5665.232,-12.410768508911133,6.3728179931640625,7.5109100341796875,0.0
5666229,5666.229,-12.401468276977539,7.441619873046875,7.5095367431640625,0.0
5667208,5667.208,-12.393798828125,8.062118530273438,7.5093536376953125,0.0
5668185,5668.185,-12.386128425598145,7.3570556640625,7.5098419189453125,0.0
5669227,5669.227,-12.37529468536377,8.023773193359375,7.5081939697265625,0.0
5670184,5670.184,-12.37529468536377,8.4476318359375,7.5092620849609375,0.0
5671170,5671.17,-12.352093696594238,8.653366088867188,7.509552001953125,0.0
5672210,5672.21,-12.336657524108887,11.096145629882812,7.50848388671875,0.0
5673213,5673.213,-12.322660446166992,12.207229614257812,7.5064544677734375,0.0
5674228,5674.228,-12.308662414550781,13.276412963867188,7.506744384765625,0.0
5675231,5675.231,-12.297828674316406,12.885055541992188,7.50830078125,0.0
5676234,5676.234,-12.28689956665039,12.580368041992188,7.50946044921875,0.0
5677231,5677.231,-12.274435997009277,12.050186157226562,7.5119781494140625,0.0
5678210,5678.21,-12.263409614562988,12.15814208984375,7.5100250244140625,0.0
5679269,5679.269,-12.250946044921875,11.242446899414062,7.5088653564453125,0.0
5680284,5680.284,-12.243180274963379,11.505615234375,7.5106201171875,0.0
5681256,5681.256,-12.232154846191406,10.644287109375,7.5106048583984375,0.0
5682263,5682.263,-12.222855567932129,10.7979736328125,7.5087738037109375,0.0
5683230,5683.23,-12.213363647460938,10.205856323242188,7.50799560546875,0.0
5684176,5684.176,-12.200804710388184,10.036163330078125,7.5091705322265625,0.0
5685180,5685.18,-12.200804710388184,10.915420532226562,7.5111083984375,0.0
5686061,5686.061,-12.188244819641113,11.579437255859375,7.5106048583984375,0.0
5686894,5686.894,-12.174151420593262,11.843185424804688,7.5082855224609375,0.0
5687753,5687.753,-12.163125991821289,11.511367797851562,7.50897216796875,0.0
5688714,5688.714,-12.150567054748535,11.809738159179688,7.5097503662109375,0.0
5689611,5689.611,-12.142801284790039,10.913314819335938,7.510223388671875,0.0
5690593,5690.593,-12.130241394042969,11.644821166992188,7.510223388671875,0.0
5691548,5691.548,-12.119215965270996,10.730575561523438,7.50799560546875,0.0
5692513,5692.513,-12.108094215393066,10.840164184570312,7.5066375732421875,0.0
5693453,5693.453,-12.098794937133789,10.836135864257812,7.5074310302734375,0.0
5694456,5694.456,-12.091029167175293,9.156234741210938,7.50616455078125,0.0
5695452,5695.452,-12.0830717086792,9.3197021484375,7.509857177734375,0.0
5696500,5696.5,-12.075305938720703,8.183303833007812,7.515960693359375,0.0
5697452,5697.452,-12.072237968444824,6.790069580078125,7.5094146728515625,0.0
5698513,5698.513,-12.06600570678711,6.5994720458984375,7.5094146728515625,0.0
5699459,5699.459,-12.056610107421875,7.6483306884765625,7.5072174072265625,0.0
5700436,5700.436,-12.048844337463379,7.6859130859375,7.5085906982421875,0.0
5701431,5701.431,-12.041078567504883,7.2198638916015625,7.5113067626953125,0.0
5702409,5702.409,-12.033217430114746,8.034317016601562,7.5115814208984375,0.0
5703375,5703.375,-12.02545166015625,7.3057708740234375,7.5110931396484375,0.0
5704341,5704.341,-12.023917198181152,7.3057708740234375,7.5101165771484375,0.0
5705297,5705.297,-12.020849227905273,5.6508941650390625,7.5056610107421875,0.0
5706297,5706.297,-12.019315719604492,4.657928466796875,7.508209228515625,0.0
5707251,5707.251,-12.017781257629395,3.6398468017578125,7.51043701171875,0.0
5708271,5708.271,-12.016247749328613,2.9430389404296875,7.5093536376953125,0.0
5709236,5709.236,-12.016247749328613,1.88323974609375,7.509063720703125,0.0
5710232,5710.232,-12.013083457946777,1.646820068359375,7.508575439453125,0.0
5711243,5711.243,-12.011549949645996,2.20068359375,7.510528564453125,0.0
5712245,5712.245,-12.010015487670898,2.074127197265625,7.509063720703125,0.0
5713242,5713.242,-12.006852149963379,1.877777099609375,7.5087738037109375,0.0
5714233,5714.233,-12.0037841796875,2.33001708984375,7.5104217529296875,0.0
5715236,5715.236,-11.999181747436523,2.547454833984375,7.5094451904296875,0.0
5716183,5716.183,-11.999181747436523,3.3083038330078125,7.5077056884765625,0.0
5717155,5717.155,-11.986814498901367,3.3380279541015625,7.50848388671875,0.0
5718187,5718.187,-11.977514266967773,5.4693145751953125,7.510528564453125,0.0
5719182,5719.182,-11.968214988708496,6.811065673828125,7.5098419189453125,0.0
5720170,5720.17,-11.968214988708496,7.7274169921875,7.510223388671875,0.0
5720960,5720.96,-11.95594310760498,9.412307739257812,7.509735107421875,0.0
5721892,5721.892,-11.945204734802246,9.879501342773438,7.5077056884765625,0.0
5722762,5722.762,-11.93283748626709,10.900650024414062,7.5064544677734375,0.0
5723615,5723.615,-11.923633575439453,10.270477294921875,7.5090789794921875,0.0
5724549,5724.549,-11.912991523742676,10.555130004882812,7.5090789794921875,0.0
5725518,5725.518,-11.90071964263916,11.20831298828125,7.511199951171875,0.0
5726479,5726.479,-11.888543128967285,11.0633544921875,7.5111846923828125,0.0
5727511,5727.511,-11.874833106994629,11.814910888671875,7.51129150390625,0.0
5728462,5728.462,-11.862561225891113,11.96600341796875,7.51080322265625,0.0
5729434,5729.434,-11.850481986999512,12.41680908203125,7.5100250244140625,0.0
5730412,5730.412,-11.836771965026855,12.988983154296875,7.5088653564453125,0.0
5731391,5731.391,-11.82315731048584,13.226272583007812,7.512664794921875,0.0
5732363,5732.363,-11.804941177368164,14.501968383789062,7.51361083984375,0.0
5733363,5733.363,-11.792765617370605,14.2451171875,7.5111846923828125,0.0
5734365,5734.365,-11.779151916503906,13.893264770507812,7.5081787109375,0.0
5735332,5735.332,-11.76860523223877,13.893264770507812,7.5076141357421875,0.0
5736300,5736.3,-11.756429672241211,12.128799438476562,7.509857177734375,0.0
5737329,5737.329,-11.747321128845215,12.107894897460938,7.5067291259765625,0.0
5738263,5738.263,-11.733707427978516,10.9632568359375,7.508392333984375,0.0
5739217,5739.217,-11.723065376281738,11.931594848632812,7.5098419189453125,0.0
5740232,5740.232,-11.70954704284668,11.34014892578125,7.509063720703125,0.0
5741231,5741.231,-11.698904991149902,12.074920654296875,7.512359619140625,0.0
5742207,5742.207,-11.683756828308105,11.459121704101562,7.5106964111328125,0.0
5743171,5743.171,-11.67004680633545,13.303253173828125,7.5073089599609375,0.0
5744186,5744.186,-11.654898643493652,12.978240966796875,7.50897216796875,0.0
5745171,5745.171,-11.654898643493652,13.583786010742188,7.5113067626953125,0.0
5746161,5746.161,-11.630547523498535,13.555984497070312,7.5101165771484375,0.0
5747237,5747.237,-11.624411582946777,12.946502685546875,7.5092620849609375,0.0
5748270,5748.27,-11.615303039550781,10.57257080078125,7.5092620849609375,0.0
5749261,5749.261,-11.609167098999023,9.98468017578125,7.5096435546875,0.0
5750207,5750.207,-11.604565620422363,8.51348876953125,7.5091552734375,0.0
5751173,5751.173,-11.604565620422363,7.1451873779296875,7.5088653564453125,0.0
5752061,5752.061,-11.600059509277344,6.210693359375,7.5102386474609375,0.0
5752895,5752.895,-11.593923568725586,6.1696624755859375,7.509246826171875,0.0
5753779,5753.779,-11.587787628173828,6.1571044921875,7.5065460205078125,0.0
5754664,5754.664,-11.58625316619873,4.4853515625,7.50732421875,0.0
5755596,5755.596,-11.583185195922852,3.9785614013671875,7.50830078125,0.0
5756602,5756.602,-11.58021354675293,3.6960296630859375,7.50830078125,0.0
5757543,5757.543,-11.57714557647705,3.51971435546875,7.5063629150390625,0.0
5758555,5758.555,-11.572543144226074,3.9662933349609375,7.5063629150390625,0.0
5759534,5759.534,-11.566407203674316,4.13446044921875,7.5084991455078125,0.0
5760518,5760.518,-11.563339233398438,4.2182464599609375,7.511199951171875,0.0
5761490,5761.49,-11.560271263122559,3.79315185546875,7.509246826171875,0.0
5762437,5762.437,-11.557299613952637,3.54541015625,7.5077972412109375,0.0
5763434,5763.434,-11.551163673400879,4.5106658935546875,7.507904052734375,0.0
5764393,5764.393,-11.541959762573242,6.1329498291015625,7.5086822509765625,0.0
5765396,5765.396,-11.534289360046387,6.0511627197265625,7.50897216796875,0.0
5766423,5766.423,-11.525181770324707,7.1276397705078125,7.509063720703125,0.0
5767388,5767.388,-11.514444351196289,8.921051025390625,7.50897216796875,0.0
5768353,5768.353,-11.506773948669434,8.921051025390625,7.5077972412109375,0.0
5769319,5769.319,-11.497570037841797,7.874114990234375,7.5092620849609375,0.0
5770300,5770.3,-11.488462448120117,8.980789184570312,7.510040283203125,0.0
5771314,5771.314,-11.48232650756836,7.977264404296875,7.509735107421875,0.0
5772322,5772.322,-11.471588134765625,8.446380615234375,7.509552001953125,0.0
5773330,5773.33,-11.462384223937988,9.115478515625,7.50848388671875,0.0
5774383,5774.383,-11.45020866394043,10.339019775390625,7.505279541015625,0.0
5775391,5775.391,-11.436402320861816,11.522201538085938,7.5052947998046875,0.0
5776429,5776.429,-11.421158790588379,12.376449584960938,7.508209228515625,0.0
5777434,5777.434,-11.410420417785645,12.169937133789062,7.509063720703125,0.0
5778413,5778.413,-11.396711349487305,12.20770263671875,7.50897216796875,0.0
5779429,5779.429,-11.386069297790527,11.543197631835938,7.5097503662109375,0.0
5780456,5780.456,-11.375330924987793,11.852294921875,7.5104217529296875,0.0
5781434,5781.434,-11.363155364990234,11.930923461914062,7.5082855224609375,0.0
5782413,5782.413,-11.354046821594238,11.025863647460938,7.506927490234375,0.0
5783416,5783.416,-11.340336799621582,11.284637451171875,7.5111083984375,0.0
5784418,5784.418,-11.334200859069824,9.972213745117188,7.5138092041015625,0.0
5785425,5785.425,-11.320490837097168,10.776596069335938,7.5097198486328125,0.0
5786457,5786.457,-11.30984878540039,10.607666015625,7.5101318359375,0.0
5787436,5787.436,-11.29470157623291,12.846893310546875,7.511199951171875,0.0
5788431,5788.431,-11.281086921691895,12.642105102539062,7.508087158203125,0.0
5789384,5789.384,-11.265843391418457,14.018569946289062,7.5080108642578125,0.0
5790388,5790.388,-11.253666877746582,12.915542602539062,7.50848388671875,0.0
5791360,5791.36,-11.241586685180664,13.097991943359375,7.5082855224609375,0.0
5792362,5792.362,-11.229411125183105,13.097991943359375,7.50946044921875,0.0
5793316,5793.316,-11.215892791748047,12.951400756835938,7.5120697021484375,0.0
5794270,5794.27,-11.20218276977539,13.116775512695312,7.5123443603515625,0.0
5795279,5795.279,-11.19163703918457,13.457809448242188,7.5096282958984375,0.0
5796280,5796.28,-11.182528495788574,12.3289794921875,7.509063720703125,0.0
5797270,5797.27,-11.170448303222656,11.257598876953125,7.5088653564453125,0.0
5798248,5798.248,-11.164312362670898,11.519134521484375,7.5101318359375,0.0
5799270,5799.27,-11.152233123779297,9.647964477539062,7.5096435546875,0.0
5800279,5800.279,-11.144659042358398,10.6429443359375,7.5083770751953125,0.0
5801302,5801.302,-11.140152931213379,9.508468627929688,7.511688232421875,0.0
5802254,5802.254,-11.134016990661621,7.77996826171875,7.511871337890625,0.0
5803202,5803.202,-11.129510879516602,7.1515045166015625,7.5106964111328125,0.0
5804205,5804.205,-11.127976417541504,6.110992431640625,7.5098419189453125,0.0
5805201,5805.201,-11.126442909240723,4.3577423095703125,7.5101318359375,0.0
5806253,5806.253,-11.127976417541504,3.3739776611328125,7.5100250244140625,0.0
5807260,5807.26,-11.127976417541504,1.6202545166015625,7.5096435546875,0.0
5808227,5808.227,-11.127976417541504,1.039459228515625,7.50848388671875,0.0
5809205,5809.205,-11.126442909240723,0.6532745361328125,7.5091705322265625,0.0
5810184,5810.184,-11.125004768371582,0.9987030029296875,7.5088653564453125,0.0
5811179,5811.179,-11.125004768371582,1.2360992431640625,7.50750732421875,0.0
5812146,5812.146,-11.125004768371582,0.792388916015625,7.5092620849609375,0.0
5812954,5812.954,-11.123470306396484,0.9680328369140625,7.50750732421875,0.0
5813794,5813.794,-11.120402336120605,1.6870880126953125,7.5085906982421875,0.0
5814657,5814.657,-11.117430686950684,2.1702880859375,7.5119781494140625,0.0
5815644,5815.644,-11.109856605529785,3.5358123779296875,7.510894775390625,0.0
5816614,5816.614,-11.103720664978027,4.984283447265625,7.5072174072265625,0.0
5817572,5817.572,-11.099214553833008,4.752166748046875,7.5072174072265625,0.0
5818506,5818.506,-11.094708442687988,4.6729736328125,7.5074310302734375,0.0
5819478,5819.478,-11.085600852966309,6.33648681640625,7.50946044921875,0.0
5820450,5820.45,-11.074958801269531,7.7893524169921875,7.509552001953125,0.0
5821428,5821.428,-11.068918228149414,7.185638427734375,7.51129150390625,0.0
5822382,5822.382,-11.058276176452637,8.477828979492188,7.5084686279296875,0.0
5823341,5823.341,-11.049168586730957,8.557113647460938,7.5064544677734375,0.0
5824344,5824.344,-11.041498184204102,8.557113647460938,7.508697509765625,0.0
5825370,5825.37,-11.027884483337402,10.272293090820312,7.5081939697265625,0.0
5826316,5826.316,-11.018775939941406,10.272293090820312,7.510040283203125,0.0
5827297,5827.297,-11.003628730773926,9.291229248046875,7.5142974853515625,0.0
5828298,5828.298,-10.99145221710205,11.979232788085938,7.5140838623046875,0.0
5829301,5829.301,-10.976208686828613,11.612045288085938,7.51165771484375,0.0
5830310,5830.31,-10.965566635131836,12.429840087890625,7.509246826171875,0.0
5831313,5831.313,-10.95185661315918,12.429840087890625,7.50897216796875,0.0
5832258,5832.258,-10.939680099487305,12.767990112304688,7.5104217529296875,0.0
5833242,5833.242,-10.925970077514648,12.103302001953125,7.5116729736328125,0.0
5834233,5834.233,-10.91379451751709,12.52447509765625,7.511474609375,0.0
5835277,5835.277,-10.90018081665039,12.446426391601562,7.5110015869140625,0.0
5836254,5836.254,-10.889538764953613,12.6627197265625,7.50982666015625,0.0
5837264,5837.264,-10.878896713256836,11.888534545898438,7.50701904296875,0.0
5838205,5838.205,-10.86978816986084,11.79180908203125,7.508209228515625,0.0
5839208,5839.208,-10.857612609863281,10.293960571289062,7.511688232421875,0.0
5840231,5840.231,-10.846874237060547,11.446075439453125,7.512054443359375,0.0
5841177,5841.177,-10.833260536193848,11.256927490234375,7.510406494140625,0.0
5842173,5842.173,-10.833260536193848,12.214599609375,7.50848388671875,0.0
5843133,5843.133,-10.82261848449707,11.7174072265625,7.509552001953125,0.0
5844107,5844.107,-10.809004783630371,12.415267944335938,7.51129150390625,0.0
5844957,5844.957,-10.795294761657715,12.372604370117188,7.51129150390625,0.0
5845823,5845.823,-10.77861213684082,14.414627075195312,7.510406494140625,0.0
5846682,5846.682,-10.760300636291504,15.960968017578125,7.509063720703125,0.0
5847653,5847.653,-10.745152473449707,15.13531494140625,7.5101318359375,0.0
5848605,5848.605,-10.73144245147705,14.985641479492188,7.5101318359375,0.0
5849542,5849.542,-10.722334861755371,12.85552978515625,7.5094451904296875,0.0
5850506,5850.506,-10.710158348083496,12.112503051757812,7.508575439453125,0.0
5851453,5851.453,-10.704118728637695,10.374786376953125,7.506927490234375,0.0
5852425,5852.425,-10.694914817810059,10.040664672851562,7.505096435546875,0.0
5853378,5853.378,-10.68734073638916,9.176071166992188,7.5067596435546875,0.0
5854361,5854.361,-10.682738304138184,7.5443115234375,7.5095672607421875,0.0
5855357,5855.357,-10.681300163269043,5.4018096923828125,7.5110015869140625,0.0
5856354,5856.354,-10.678232192993164,5.4018096923828125,7.5106048583984375,0.0
5857307,5857.307,-10.675164222717285,4.08526611328125,7.5100250244140625,0.0
5858328,5858.328,-10.672096252441406,3.7841339111328125,7.50799560546875,0.0
5859332,5859.332,-10.667494773864746,3.7841339111328125,7.5080108642578125,0.0
5860298,5860.298,-10.664426803588867,4.164459228515625,7.50848388671875,0.0
5861263,5861.263,-10.659920692443848,4.359283447265625,7.5064544677734375,0.0
5862241,5862.241,-10.655319213867188,4.00732421875,7.5078125,0.0
5863195,5863.195,-10.646210670471191,3.6885528564453125,7.5115966796875,0.0
5864190,5864.19,-10.635473251342773,6.180694580078125,7.51031494140625,0.0
5865198,5865.198,-10.626364707946777,7.7332763671875,7.509735107421875,0.0
5866195,5866.195,-10.626364707946777,8.311203002929688,7.511199951171875,0.0
5867148,5867.148,-10.614092826843262,9.689666748046875,7.505859375,0.0
5867943,5867.943,-10.606423377990723,8.933517456054688,7.506561279296875,0.0
5868808,5868.808,-10.597314834594727,9.065338134765625,7.5134429931640625,0.0
5869704,5869.704,-10.58811092376709,9.135421752929688,7.515838623046875,0.0
5870622,5870.622,-10.58350944519043,7.476715087890625,7.512908935546875,0.0
5871587,5871.587,-10.574305534362793,7.6342315673828125,7.512908935546875,0.0
5872540,5872.54,-10.565101623535156,8.710220336914062,7.507415771484375,0.0
5873576,5873.576,-10.5574312210083,8.31512451171875,7.50616455078125,0.0
5874539,5874.539,-10.545063972473145,9.871353149414062,7.50616455078125,0.0
5875528,5875.528,-10.535860061645508,9.61834716796875,7.5093536376953125,0.0
5876552,5876.552,-10.526656150817871,8.9466552734375,7.50897216796875,0.0
5877587,5877.587,-10.515822410583496,10.126571655273438,7.5072174072265625,0.0
5878558,5878.558,-10.508152961730957,8.642349243164062,7.5072174072265625,0.0
5879539,5879.539,-10.498852729797363,9.417770385742188,7.508880615234375,0.0
5880497,5880.497,-10.486485481262207,9.81890869140625,7.5055694580078125,0.0
5881540,5881.54,-10.475651741027832,10.147659301757812,7.5055694580078125,0.0
5882519,5882.519,-10.464818000793457,10.802200317382812,7.5074310302734375,0.0
5883600,5883.6,-10.45561408996582,10.224746704101562,7.51324462890625,0.0
5884538,5884.538,-10.44621753692627,9.92523193359375,7.5144805908203125,0.0
5885540,5885.54,-10.43701457977295,9.020278930664062,7.5144805908203125,0.0
5886521,5886.521,-10.432316780090332,7.881011962890625,7.5102081298828125,0.0
5887493,5887.493,-10.422920227050781,8.52777099609375,7.509552001953125,0.0
5888449,5888.449,-10.413717269897461,8.826034545898438,7.5105133056640625,0.0
5889425,5889.425,-10.402787208557129,9.070526123046875,7.51080322265625,0.0
5890415,5890.415,-10.390323638916016,10.838531494140625,7.5093536376953125,0.0
5891417,5891.417,-10.377860069274902,11.506484985351562,7.5087738037109375,0.0
5892369,5892.369,-10.363958358764648,11.801864624023438,7.506927490234375,0.0
5893401,5893.401,-10.354562759399414,11.461990356445312,7.5069427490234375,0.0
5894409,5894.409,-10.340564727783203,12.325531005859375,7.5086822509765625,0.0
5895394,5895.394,-10.32810115814209,12.376724243164062,7.5087738037109375,0.0
5896323,5896.323,-10.312569618225098,12.376724243164062,7.508575439453125,0.0
5897356,5897.356,-10.300106048583984,12.696945190429688,7.5092620849609375,0.0
5898360,5898.36,-10.28927230834961,12.55218505859375,7.510040283203125,0.0
5899338,5899.338,-10.278343200683594,12.039443969726562,7.5109100341796875,0.0
5900311,5900.311,-10.265878677368164,11.658065795898438,7.5116729736328125,0.0
5901313,5901.313,-10.256579399108887,11.658065795898438,7.5105133056640625,0.0
5902261,5902.261,-10.245649337768555,11.317611694335938,7.5098419189453125,0.0
5903268,5903.268,-10.23481559753418,11.168045043945312,7.5094451904296875,0.0
5904285,5904.285,-10.230117797851562,10.365875244140625,7.50634765625,0.0
5905284,5905.284,-10.227049827575684,8.83026123046875,7.5059814453125,0.0
5906283,5906.283,-10.225516319274902,6.7838287353515625,7.5085906982421875,0.0
5907261,5907.261,-10.225516319274902,4.8722076416015625,7.50848388671875,0.0
5908239,5908.239,-10.227049827575684,3.128936767578125,7.5115966796875,0.0
5909211,5909.211,-10.230117797851562,1.5388641357421875,7.5120697021484375,0.0
5910158,5910.158,-10.230117797851562,0.4293212890625,7.5081787109375,0.0
5910945,5910.945,-10.230117797851562,-0.1640472412109375,7.5069427490234375,0.0
5911876,5911.876,-10.230117797851562,-0.074310302734375,7.509857177734375,0.0
5912763,5912.763,-10.230117797851562,-0.0494842529296875,7.510040283203125,0.0
5913633,5913.633,-10.228584289550781,0.524139404296875,7.5093536376953125,0.0
5914590,5914.59,-10.225516319274902,1.38470458984375,7.5096435546875,0.0
5915540,5915.54,-10.222352027893066,2.008453369140625,7.5096435546875,0.0
5916536,5916.536,-10.219284057617188,2.3243560791015625,7.5122528076171875,0.0
5917549,5917.549,-10.216120719909668,2.5415191650390625,7.5110931396484375,0.0
5918541,5918.541,-10.21142292022705,2.6695098876953125,7.5110931396484375,0.0
5919493,5919.493,-10.206820487976074,3.275909423828125,7.5096435546875,0.0
5920494,5920.494,-10.198959350585938,4.8226318359375,7.50701904296875,0.0
5921471,5921.471,-10.191288948059082,6.3793487548828125,7.5076141357421875,0.0
5922457,5922.457,-10.181989669799805,7.46990966796875,7.509552001953125,0.0
5923459,5923.459,-10.169526100158691,8.703323364257812,7.5077056884765625,0.0
5924455,5924.455,-10.158692359924316,9.360916137695312,7.505096435546875,0.0
5925425,5925.425,-10.147762298583984,10.488113403320312,7.507537841796875,0.0
5926354,5926.354,-10.135298728942871,11.210525512695312,7.5103302001953125,0.0
5927357,5927.357,-10.121397018432617,11.716537475585938,7.511199951171875,0.0
5928323,5928.323,-10.105770111083984,11.716537475585938,7.5104217529296875,0.0
5929325,5929.325,-10.088800430297852,12.976715087890625,7.509552001953125,0.0
5930306,5930.306,-10.073172569274902,14.42938232421875,7.509552001953125,0.0
5931285,5931.285,-10.059175491333008,14.799850463867188,7.5106201171875,0.0
5932318,5932.318,-10.046807289123535,14.057403564453125,7.512847900390625,0.0
5933325,5933.325,-10.034343719482422,14.057403564453125,7.5134124755859375,0.0
5934298,5934.298,-10.021880149841309,13.1719970703125,7.51263427734375,0.0
5935307,5935.307,-10.010951042175293,12.368011474609375,7.5117645263671875,0.0
5936310,5936.31,-10.001555442810059,12.368011474609375,7.511474609375,0.0
5937300,5937.3,-9.992159843444824,11.387603759765625,7.5106048583984375,0.0
5938290,5938.29,-9.984394073486328,10.6666259765625,7.5083770751953125,0.0
5939242,5939.242,-9.976628303527832,9.591888427734375,7.50567626953125,0.0
5940245,5940.245,-9.96560287475586,9.015960693359375,7.509185791015625,0.0
5941186,5941.186,-9.954672813415527,9.697158813476562,7.51129150390625,0.0
5942217,5942.217,-9.942112922668457,10.195404052734375,7.508575439453125,0.0
5943220,5943.22,-9.931183815002441,11.103530883789062,7.5104217529296875,0.0
5944167,5944.167,-9.918623924255371,11.02691650390625,7.5105133056640625,0.0
5945146,5945.146,-9.918623924255371,11.596694946289062,7.5105133056640625,0.0
5946045,5946.045,-9.907694816589355,11.36181640625,7.509063720703125,0.0
5946897,5946.897,-9.893505096435547,11.83514404296875,7.509063720703125,0.0
5947745,5947.745,-9.880946159362793,12.000137329101562,7.5098419189453125,0.0
5948640,5948.64,-9.865222930908203,13.311111450195312,7.5087738037109375,0.0
5949602,5949.602,-9.852663040161133,13.550323486328125,7.5091705322265625,0.0
5950541,5950.541,-9.838473320007324,13.736892700195312,7.5091705322265625,0.0
5951548,5951.548,-9.82898235321045,11.665634155273438,7.508392333984375,0.0
5952519,5952.519,-9.819682121276855,11.318572998046875,7.5102386474609375,0.0
5953471,5953.471,-9.811724662780762,10.03607177734375,7.5114898681640625,0.0
5954440,5954.44,-9.803863525390625,9.2763671875,7.51031494140625,0.0
5955425,5955.425,-9.79446792602539,9.362640380859375,7.5086669921875,0.0
5956366,5956.366,-9.786510467529297,8.146102905273438,7.5091705322265625,0.0
5957375,5957.375,-9.783442497253418,6.8217926025390625,7.5129547119140625,0.0
5958372,5958.372,-9.777210235595703,5.970916748046875,7.513031005859375,0.0
5959381,5959.381,-9.772417068481445,5.4463958740234375,7.5102081298828125,0.0
5960373,5960.373,-9.769349098205566,5.052734375,7.5101318359375,0.0
5961398,5961.398,-9.76618480682373,4.2611083984375,7.511199951171875,0.0
5962401,5962.401,-9.763116836547852,3.8315887451171875,7.5093536376953125,0.0
5963416,5963.416,-9.759857177734375,3.6202850341796875,7.5065460205078125,0.0
5964370,5964.37,-9.752091407775879,5.2080535888671875,7.50762939453125,0.0
5965366,5965.366,-9.742599487304688,5.2080535888671875,7.5096588134765625,0.0
5966350,5966.35,-9.734833717346191,7.2828521728515625,7.5106201171875,0.0
5967347,5967.347,-9.722274780273438,9.241470336914062,7.5099334716796875,0.0
5968301,5968.301,-9.711344718933105,9.765899658203125,7.50897216796875,0.0
5969292,5969.292,-9.70051097869873,10.230117797851562,7.5104217529296875,0.0
5970295,5970.295,-9.689485549926758,9.903945922851562,7.5119781494140625,0.0
5971327,5971.327,-9.68325424194336,9.151153564453125,7.514190673828125,0.0
5972329,5972.329,-9.673954010009766,9.151153564453125,7.51263427734375,0.0
5973326,5973.326,-9.66618824005127,8.664108276367188,7.508758544921875,0.0
5974344,5974.344,-9.656888961791992,8.993057250976562,7.5097503662109375,0.0
5975298,5975.298,-9.644425392150879,8.993057250976562,7.5087738037109375,0.0
5976278,5976.278,-9.633591651916504,10.269134521484375,7.5061492919921875,0.0
5977251,5977.251,-9.621223449707031,10.429718017578125,7.505584716796875,0.0
5978196,5978.196,-9.610389709472656,11.182144165039062,7.50811767578125,0.0
5979227,5979.227,-9.599555969238281,10.40728759765625,7.5078125,0.0
5980181,5980.181,-9.587188720703125,11.169387817382812,7.5043182373046875,0.0
5981223,5981.223,-9.57491683959961,11.59161376953125,7.506561279296875,0.0
5982235,5982.235,-9.562644958496094,11.3599853515625,7.5084991455078125,0.0
5983257,5983.257,-9.55190658569336,12.114425659179688,7.5086822509765625,0.0
5984248,5984.248,-9.541169166564941,11.707046508789062,7.5103302001953125,0.0
5985251,5985.251,-9.535033226013184,11.290863037109375,7.5114898681640625,0.0
5986205,5986.205,-9.525829315185547,9.436859130859375,7.512359619140625,0.0
5987189,5987.189,-9.518158912658691,8.760650634765625,7.5112762451171875,0.0
5988192,5988.192,-9.518158912658691,8.90081787109375,7.5099334716796875,0.0
5989132,5989.132,-9.504353523254395,7.3734588623046875,7.5096435546875,0.0
5990139,5990.139,-9.495245933532715,7.4608917236328125,7.5104217529296875,0.0
5991173,5991.173,-9.48757553100586,8.532196044921875,7.51031494140625,0.0
5992158,5992.158,-9.48757553100586,7.5901336669921875,7.509735107421875,0.0
5993089,5993.089,-9.478371620178223,8.716644287109375,7.5091552734375,0.0
5993928,5993.928,-9.469264030456543,8.779251098632812,7.509552001953125,0.0
5994782,5994.782,-9.461593627929688,8.405532836914062,7.51080322265625,0.0
5995667,5995.667,-9.449418067932129,9.20819091796875,7.5099334716796875,0.0
5996618,5996.618,-9.440214157104492,9.665802001953125,7.509735107421875,0.0
5997589,5997.589,-9.424969673156738,11.780014038085938,7.509735107421875,0.0
5998546,5998.546,-9.41423225402832,11.434295654296875,7.5114898681640625,0.0
5999480,5999.48,-9.400522232055664,12.225723266601562,7.5128326416015625,0.0
6000479,6000.479,-9.391318321228027,11.133819580078125,7.5103607177734375,0.0
6001431,6001.431,-9.383648872375488,9.954757690429688,7.51007080078125,0.0
6002409,6002.409,-9.373006820678711,9.569442749023438,7.5102081298828125,0.0
6003380,6003.38,-9.368404388427734,8.234878540039062,7.509552001953125,0.0
6004407,6004.407,-9.362268447875977,7.5651092529296875,7.5077056884765625,0.0
6005360,6005.36,-9.351531028747559,8.123580932617188,7.50616455078125,0.0
6006383,6006.383,-9.3453950881958,7.888580322265625,7.5079193115234375,0.0
6007384,6007.384,-9.340792655944824,6.7599639892578125,7.5107269287109375,0.0
6008363,6008.363,-9.334561347961426,6.727935791015625,7.511199951171875,0.0
6009341,6009.341,-9.32995891571045,6.0092620849609375,7.5094451904296875,0.0
6010367,6010.367,-9.325357437133789,5.599700927734375,7.509552001953125,0.0
